date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,home,University of North Dakota Club,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Sep 10,home,University of North Dakota Club,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Sep 10,home,University of North Dakota Club,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Sep 10,home,University of North Dakota Club,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Sep 25,home,University of Minnesota Crookston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Sep 25,home,University of Minnesota Crookston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Sep 25,home,University of Minnesota Crookston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Sep 25,home,University of Minnesota Crookston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Oct 1,home,Mayville State JV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Oct 1,home,Mayville State JV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Oct 1,home,Mayville State JV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Oct 1,home,Mayville State JV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Mar 13,home,Douglas College,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Mar 14,home,Riverland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Mar 14,home,Riverland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Mar 14,home,Riverland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Mar 14,home,Riverland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Mar 15,home,Bryant & Stratton College (WI),,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Mar 15,home,Bryant & Stratton College (WI),,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Mar 15,home,Bryant & Stratton College (WI),,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Mar 15,home,Bryant & Stratton College (WI),,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Mar 16,home,Anoka-Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Mar 17,home,Madison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Mar 17,home,Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Mar 18,home,Coquitlam Reds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Mar 18,home,Park University - Gilbert - JV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Mar 28,home,Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Mar 28,home,Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Mar 28,home,Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Mar 28,home,Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Mar 29,home,Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Mar 29,home,Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Mar 29,home,Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Mar 29,home,Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Apr 4,home,Bismarck State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Apr 4,home,Bismarck State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Apr 4,home,Bismarck State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Apr 4,home,Bismarck State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Apr 5,home,Bismarck State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Apr 5,home,Bismarck State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Apr 5,home,Bismarck State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Apr 5,home,Bismarck State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Apr 8,home,Jamestown JV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Apr 8,home,Jamestown JV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Apr 8,home,Jamestown JV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
Apr 8,home,Jamestown JV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,jamessampsonkeckakqb,James Sampson-Keck
