date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Vernon,W,4-0,4,0,4.0,win,20130125_9l81,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Jan 25,home,Alvin,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Jan 30,home,McLennan,L,11-7,11,7,4.0,win,20130130_svt5,5,0,2,1,,,0,,2,1,,,,,3,1,,,,,5,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Feb 1,home,Angelina,L,8-5,8,5,3.0,win,20130201_h6us,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Feb 1,home,Weatherford,L,6-1,6,1,5.0,win,20130201_6n21,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Feb 2,home,Angelina,L,1-0,1,0,1.0,win,20130202_nko6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Feb 13,home,Angelina,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Feb 13,home,Angelina,W,12-1,12,1,11.0,win,20130213_pdwd,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Feb 16,home,Temple,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Feb 16,home,Temple,W,8-4,8,4,4.0,win,20130216_so6q,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Feb 20,home,McLennan,W,7-4,7,4,3.0,win,20130220_tkce,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Feb 22,home,Blinn,W,7-6,7,6,1.0,win,20130222_ydvw,5,0,3,2,,,3,,1,,,,,1,5,2,,,,,6,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Feb 23,home,Blinn,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Feb 23,home,Blinn,L,13-6,13,6,7.0,win,20130223_nkh9,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Feb 27,home,Schreiner University JV,W,15-1,15,1,14.0,win,20130227_u8x8,3,3,1,,,,0,1,,1,,1,,,1,0,,,,,5,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Feb 27,home,Schreiner University JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Mar 1,home,Galveston,L,7-1,7,1,6.0,win,20130301_a5f9,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Mar 2,home,Galveston,L,11-9,11,9,2.0,win,20130302_aelo,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Mar 2,home,Galveston,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Mar 4,home,Concordia University TX JV,W,15-0,15,0,15.0,win,20130304_9lm9,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
