date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,East Carolina Club,W,4-3,4,3,1,win,20230204_03pr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
Feb 18,home,Bryant & Stratton (VA),W,4-1,4,1,3,win,20230218_t1p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
Feb 24,home,Pitt,W,22-13,22,13,9,win,20230224_6blx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
Mar 4,home,Lenoir,W,2-0,2,0,2,win,20230304_3ml7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
Mar 11,home,Richard Bland,W,9-8,9,8,1,win,20230311_51pp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
Mar 17,home,Fayetteville Tech,W,13-5,13,5,8,win,20230317_fo0p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
Mar 28,home,Louisburg,W,3-1,3,1,2,win,20230328_o5ft,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
Apr 1,home,Bryant & Stratton (VA),W,11-5,11,5,6,win,20230401_4y4j,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
Apr 4,home,Southeastern-Whiteville,W,9-8,9,8,1,win,20230404_wgi0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
Apr 15,home,Lenoir,W,12-11,12,11,1,win,20230415_0enl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
Apr 22,home,Richard Bland,W,5-3,5,3,2,win,20230422_qywm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
Apr 25,home,Southeastern-Whiteville,W,11-1,11,1,10,win,20230425_jmnx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
Apr 29,home,Fayetteville Tech,W,9-1,9,1,8,win,20230429_9pa0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
