date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,MCC-Longview,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Feb 18,home,MCC-Longview,L,6-2,6,2,4.0,win,20170218_35xl,3,1,1,,,1,1,,1,,,,,,4,1,,,1,,3,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Feb 19,home,MCC-Longview,L,6-2,6,2,4.0,win,20170219_ibb9,3,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,3,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Feb 19,home,MCC-Longview,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Feb 23,home,Williams Baptist College JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Feb 23,home,Williams Baptist JV,W,10-3,10,3,7.0,win,20170223_qmqh,4,1,2,1,,,2,,1,,,,,,3,1,,,1,,4,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Feb 27,home,Evangel College JV,W,7-6,7,6,1.0,win,20170227_q26v,2,0,1,,,,1,,,,,,1,,1,0,,,2,,3,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Feb 27,home,Evangel College JV,W,4-0,4,0,4.0,win,20170227_kdxt,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Feb 28,home,Drury College JV,W,6-5,6,5,1.0,win,20170228_avco,3,0,0,,,,1,1,,,,,,,0,0,,,2,,4,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Mar 2,home,Wentworth Military,W,10-2,10,2,8.0,win,20170302_owcf,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Mar 2,home,Wentworth Military,W,18-8,18,8,10.0,win,20170302_4ejl,2,1,1,,,,2,3,,,,,,,1,0,,,1,,5,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Mar 7,home,Carl Albert State,L,14-3,14,3,11.0,win,20170307_btkt,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Mar 7,home,Carl Albert State,L,6-2,6,2,4.0,win,20170307_kcco,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Mar 9,home,Evangel College JV,W,7-3,7,3,4.0,win,20170309_elnv,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Mar 9,home,Evangel College JV,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Mar 28,home,Central Baptist College JV,W,7-3,7,3,4.0,win,20170328_7gmv,3,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Mar 28,home,Central Baptist College JV,W,4-2,4,2,2.0,win,20170328_4fhg,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Apr 5,home,Lyon College JV,L,8-7,8,7,1.0,win,20170405_cyea,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Apr 8,home,MCC-Longview,L,16-7,16,7,9.0,win,20170408_zkc8,3,2,2,1,,,0,,,,,,,,3,1,,,1,,3,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Apr 8,home,MCC-Longview,L,10-0,10,0,10.0,win,20170408_bf6h,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Apr 10,home,Crowley's Ridge College,W,10-2,10,2,8.0,win,20170410_i1ar,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Apr 10,home,Crowley's Ridge College,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
