date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Independence,W,9-3,9,3,6.0,win,20150219_bxrt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
Feb 19,home,Independence,W,11-1,11,1,10.0,win,20150219_9krk,4,1,1,,1,,1,,1,,,,,,3,1,,,,,4,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
Feb 20,home,Grayson,L,9-3,9,3,6.0,win,20150220_07uf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
Feb 20,home,Grayson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
Feb 21,home,Grayson,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
Feb 21,home,Murray State,L,3-2,3,2,1.0,win,20150221_r6wl,3,0,1,,,,1,,,,1,,,,1,0,,,,,3,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
Mar 5,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
Mar 7,home,Rose State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
Mar 7,home,Rose State,W,7-0,7,0,7.0,win,20150307_qw82,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
Mar 8,home,Redlands,W,10-0,10,0,10.0,win,20150308_yme7,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
