date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Cochise,W,6-1,6,1,5,win,20140313_7jkx,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jacycavekcsx,Jacy Cave
Mar 14,home,Arizona Western,L,7-4,7,4,3,win,20140314_fmi2,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jacycavekcsx,Jacy Cave
Mar 15,home,GateWay (AZ),W,5-4,5,4,1,win,20140315_k8g5,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jacycavekcsx,Jacy Cave
Mar 26,home,Midland,L,15-9,15,9,6,win,20140326_lzcu,5,2,2,1,,,2,,1,,,,,,3,1,,,,,5,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jacycavekcsx,Jacy Cave
Mar 29,home,Odessa,W,11-1,11,1,10,win,20140329_wrdz,4,2,4,1,,2,6,,,,,,,,11,3,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jacycavekcsx,Jacy Cave
Apr 4,home,Luna,L,6-2,6,2,4,win,20140404_57rm,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jacycavekcsx,Jacy Cave
Apr 5,home,Luna,L,9-8,9,8,1,win,20140405_o519,4,0,1,,,,1,,,,1,,,,1,0,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jacycavekcsx,Jacy Cave
Apr 8,home,Wayland Baptist JV,W,18-0,18,0,18,win,20140408_bc7d,5,1,2,1,,,1,,1,,,,,,3,1,,,,,5,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jacycavekcsx,Jacy Cave
Apr 11,home,New Mexico Military,W,4-0,4,0,4,win,20140411_1956,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jacycavekcsx,Jacy Cave
Apr 12,home,New Mexico Military,W,17-0,17,0,17,win,20140412_lzn9,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jacycavekcsx,Jacy Cave
Apr 12,home,New Mexico Military,W,20-3,20,3,17,win,20140412_vyix,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jacycavekcsx,Jacy Cave
Apr 18,home,El Paso,L,8-7,8,7,1,win,20140418_zche,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jacycavekcsx,Jacy Cave
Apr 18,home,El Paso,W,11-7,11,7,4,win,20140418_zgrb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jacycavekcsx,Jacy Cave
Apr 26,home,Western Texas,W,10-7,10,7,3,win,20140426_12lw,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jacycavekcsx,Jacy Cave
Apr 26,home,Western Texas,W,12-4,12,4,8,win,20140426_0tff,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jacycavekcsx,Jacy Cave
Apr 29,home,Midland,L,5-3,5,3,2,win,20140429_w9pg,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jacycavekcsx,Jacy Cave
