date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Morthland College,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Feb 23,home,Morthland College,W,9-7,9,7,2,win,20160223_t1i6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 4,home,Spoon River,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 5,home,Spoon River,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 5,home,Spoon River,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 5,home,Spoon River,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 5,home,Spoon River,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 7,home,Williams Baptist College,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 7,home,Williams Baptist College,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 8,home,Southeastern Illinois,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 8,home,Southeastern Illinois,L,4-2,4,2,2,win,20160308_hy9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 11,home,Milwaukee Area Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 13,home,Milwaukee Area Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 13,home,Milwaukee Area Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 13,home,Milwaukee Area Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 13,home,Milwaukee Area Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 17,home,Rend Lake,L,19-1,19,1,18,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 21,home,Rend Lake,L,6-5,6,5,1,win,20160321_o6rt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 21,home,Rend Lake,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 23,home,Olney Central,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
