date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Brown Mackie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Feb 16,home,Brown Mackie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Feb 16,home,Brown Mackie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Feb 16,home,Brown Mackie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Feb 17,home,MCC-Longview,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Feb 17,home,MCC-Longview,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Mar 5,home,Fort Scott,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Mar 5,home,Fort Scott,W,4-1,4,1,3.0,win,20130305_bfhx,3,1,2,2,,,1,,,,,,,,4,2,,,1,,3,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Mar 6,home,Fort Scott,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Mar 6,home,Fort Scott,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Mar 9,home,Independence,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Mar 9,home,Independence,L,9-7,9,7,2.0,win,20130309_tdie,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Mar 10,home,Independence,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Mar 10,home,Independence,L,11-10,11,10,1.0,win,20130310_osfn,4,1,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Mar 13,home,Baker University JV,W,6-2,6,2,4.0,win,20130313_n50u,4,0,2,1,,,1,,1,,,,,,3,1,,1,,,4,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Mar 13,home,Baker University JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Mar 16,home,Kansas City Kansas,L,5-3,5,3,2.0,win,20130316_q6td,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Mar 16,home,Kansas City Kansas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Mar 17,home,Kansas City Kansas,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Mar 17,home,Kansas City Kansas,L,13-3,13,3,10.0,win,20130317_g217,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Mar 20,home,Labette,L,3-2,3,2,1.0,win,20130320_mxxp,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Mar 20,home,Labette,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Mar 22,home,Labette,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Mar 22,home,Labette,W,6-1,6,1,5.0,win,20130322_qtru,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
Mar 26,home,Seminole State (OK),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,daltonthompsonltbe,Dalton Thompson
