date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Lackawanna,L,6-2,6,2,4.0,win,20170310_cmn0,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,kevinjaynesugs2,Kevin Jaynes
Mar 10,home,Henry Ford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,kevinjaynesugs2,Kevin Jaynes
Mar 11,home,RCSJ Cumberland,L,12-1,12,1,11.0,win,20170311_wcxx,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,kevinjaynesugs2,Kevin Jaynes
Mar 14,home,Camden County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,kevinjaynesugs2,Kevin Jaynes
Mar 15,home,Rutgers University JV,L,7-6,7,6,1.0,win,20170315_j3gr,1,0,1,,,,2,1,,,,,,,1,0,,,,,2,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,kevinjaynesugs2,Kevin Jaynes
Mar 16,home,Lehigh Carbon,L,10-6,10,6,4.0,win,20170316_r0k2,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,kevinjaynesugs2,Kevin Jaynes
Mar 16,home,Westmoreland,W,19-11,19,11,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,kevinjaynesugs2,Kevin Jaynes
Apr 2,home,Bridgton Academy,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,kevinjaynesugs2,Kevin Jaynes
Apr 2,home,Bridgton Academy,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,kevinjaynesugs2,Kevin Jaynes
Apr 2,home,Bridgton Academy,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,kevinjaynesugs2,Kevin Jaynes
Apr 2,home,Bridgton Academy,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,kevinjaynesugs2,Kevin Jaynes
Apr 4,home,Rhode Island,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,kevinjaynesugs2,Kevin Jaynes
Apr 8,home,Northern Essex,L,7-1,7,1,6.0,win,20170408_wzqz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,kevinjaynesugs2,Kevin Jaynes
