date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Carl Albert State,L,12-1,12,1,11.0,win,20160212_53na,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Feb 13,home,Barton,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Feb 13,home,Carl Albert State,L,9-6,9,6,3.0,win,20160213_k42b,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Feb 14,home,Barton,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Feb 19,home,North Iowa Area,L,19-2,19,2,17.0,win,20160219_x1eh,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Feb 20,home,North Iowa Area,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Feb 20,home,Cloud County,W,4-3,4,3,1.0,win,20160220_sjpe,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Feb 21,home,North Iowa Area,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Feb 21,home,Cloud County,L,9-8,9,8,1.0,win,20160221_wt9k,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Feb 28,home,Baker University JV,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
