date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Mercer County,L,1-0,1,0,1.0,win,20160228_qcmd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ericschorr881c,Eric Schorr
Feb 28,home,Mercer County,L,1-0,1,0,1.0,win,20160228_hbgs,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ericschorr881c,Eric Schorr
Mar 5,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ericschorr881c,Eric Schorr
Mar 5,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ericschorr881c,Eric Schorr
Mar 5,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ericschorr881c,Eric Schorr
Mar 5,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ericschorr881c,Eric Schorr
Mar 6,home,Lehigh Carbon,W,10-1,10,1,9.0,win,20160306_h46c,4,2,3,,1,,3,,1,1,,,,,5,1,,,,,4,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ericschorr881c,Eric Schorr
Mar 6,home,Lehigh Carbon,W,7-3,7,3,4.0,win,20160306_f8om,2,2,1,1,,,1,2,,2,,,,,2,1,,,,,4,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ericschorr881c,Eric Schorr
Mar 11,home,Heartland,L,4-1,4,1,3.0,win,20160311_pudz,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ericschorr881c,Eric Schorr
Mar 12,home,Heartland,L,11-4,11,4,7.0,win,20160312_eepg,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ericschorr881c,Eric Schorr
Mar 13,home,Niagara County,L,7-3,7,3,4.0,win,20160313_s39n,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ericschorr881c,Eric Schorr
Mar 13,home,Niagara County,W,8-1,8,1,7.0,win,20160313_0tun,3,3,1,,1,,1,1,,1,,,,,3,1,,,,,4,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ericschorr881c,Eric Schorr
Mar 14,home,Oakton,W,6-2,6,2,4.0,win,20160314_wa4v,4,0,1,,,,2,,1,,1,,,,1,0,,,,,4,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ericschorr881c,Eric Schorr
Mar 14,home,Oakton,L,4-2,4,2,2.0,win,20160314_rri7,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ericschorr881c,Eric Schorr
Mar 15,home,Muscatine,L,21-7,21,7,14.0,win,20160315_emzq,4,1,2,,,,1,,1,,,,1,,2,0,,,,,5,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ericschorr881c,Eric Schorr
Mar 16,home,Kishwaukee,W,9-3,9,3,6.0,win,20160316_jg8p,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ericschorr881c,Eric Schorr
Mar 16,home,Kishwaukee,W,22-2,22,2,20.0,win,20160316_qot0,4,2,3,,,,3,,1,1,,,1,,3,0,,,,,5,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ericschorr881c,Eric Schorr
