date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Arkansas Baptist,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Feb 10,home,Mississippi Delta,L,13-9,13,9,4.0,win,20170210_7xkb,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Feb 11,home,Dyersburg State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Feb 11,home,Three Rivers,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Feb 16,home,Bryant & Stratton (VA),W,3-2,3,2,1.0,win,20170216_vhrw,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Feb 16,home,Bryant & Stratton (VA),W,2-0,2,0,2.0,win,20170216_ikjo,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Feb 17,home,Georgia Highlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Feb 18,home,Georgia Highlands,L,8-3,8,3,5.0,win,20170218_59ax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Feb 18,home,Georgia Highlands,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Feb 23,home,Lindenwood Belleville JV,W,17-0,17,0,17.0,win,20170223_nekb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Feb 23,home,Lindenwood Belleville JV,L,7-5,7,5,2.0,win,20170223_9msk,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Mar 3,home,Iowa Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Mar 4,home,North Iowa Area,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Mar 4,home,Southeast,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Mar 5,home,Dyersburg State,L,22-17,22,17,5.0,win,20170305_xx4k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Mar 9,home,Rend Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Mar 9,home,Rend Lake,L,5-3,5,3,2.0,win,20170309_t5g3,2,0,2,1,,,0,1,,,,,,,3,1,,,,,3,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Mar 16,home,Southeastern Illinois,L,4-3,4,3,1.0,win,20170316_uc3a,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Mar 18,home,Southeastern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Mar 18,home,Southeastern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Mar 18,home,Southeastern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Mar 18,home,Southeastern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Mar 19,home,Rend Lake,L,3-2,3,2,1.0,win,20170319_2p7c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Mar 21,home,Lindenwood-Belleville,W,6-0,6,0,6.0,win,20170321_c6a5,2,1,1,,,,1,1,1,,,1,,,1,0,,,,,4,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Mar 21,home,Lindenwood Belleville,W,9-0,9,0,9.0,win,20170321_zddo,3,0,1,,,,2,,,,,,1,,1,0,,,,,4,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Mar 23,home,Wabash Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
Mar 25,home,Wabash Valley,L,11-7,11,7,4.0,win,20170325_kj8n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,julianalverio4m1j,Julian Alverio
