date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Iowa Central,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Feb 24,home,Iowa Central,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Feb 27,home,Oakton,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Feb 27,home,Oakton,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Feb 28,home,Northland,W,5-2,5,2,3,win,20170228_lb6e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Feb 28,home,Northland,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Mar 9,home,Niagara County,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Mar 9,home,Niagara County,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Mar 10,home,Lincoln,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Mar 10,home,Lincoln,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Mar 11,home,Mt Marty College JV,L,11-10,11,10,1,win,20170311_uo6g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Mar 12,home,Heartland,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Mar 15,home,Herkimer,L,7-1,7,1,6,win,20170315_mlis,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Mar 15,home,Herkimer,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Mar 16,home,Erie,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Mar 16,home,Erie,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Mar 17,home,Baseball Academy Canada,W,10-5,10,5,5,win,20170317_0770,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Apr 2,home,Augsburg College JV,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Apr 2,home,Augsburg College JV,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Apr 8,home,Dakota County Tech,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Apr 8,home,Dakota County Tech,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Apr 9,home,Bethel University JV,W,8-5,8,5,3,win,20170409_1bvh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Apr 9,home,Bethel University JV,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Apr 12,home,North Iowa Area,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Apr 17,home,Hamline University JV,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
Apr 17,home,Hamline University JV,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joewehrrnnp,Joe Wehr
