date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Temple,W,5-3,5,3,2,win,20190125_hjed,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Feb 1,home,Seward County,W,5-2,5,2,3,win,20190201_jdm9,4,0,2,,,,1,1,,1,,,,,2,0,,,,,5,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Feb 2,home,Seward County,L,6-3,6,3,3,win,20190202_bbk2,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Feb 2,home,Seward County,L,5-4,5,4,1,win,20190202_xz1v,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Feb 15,home,Grayson,L,13-1,13,1,12,win,20190215_vaka,1,0,0,,,,0,1,1,,1,1,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Feb 16,home,Grayson,L,8-7,8,7,1,win,20190216_5yex,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Feb 22,home,Laredo,L,9-0,9,0,9,win,20190222_ja6p,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Feb 23,home,Laredo,W,7-4,7,4,3,win,20190223_6jn4,2,1,2,,,,1,1,,1,,,,,2,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 1,home,Blinn,L,9-0,9,0,9,win,20190301_pg3u,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 2,home,Blinn,L,3-1,3,1,2,win,20190302_nfax,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 8,home,South Suburban,L,9-5,9,5,4,win,20190308_3jfz,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 10,home,Wharton County,L,7-4,7,4,3,win,20190310_elou,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 16,home,San Jacinto,L,4-2,4,2,2,win,20190316_yh70,2,1,1,1,,,1,1,1,,,,,,2,1,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 16,home,San Jacinto,L,10-7,10,7,3,win,20190316_t0c3,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 19,home,Angelina,L,14-9,14,9,5,win,20190319_4rco,4,2,2,1,,,0,1,1,,,,,,3,1,,,,,5,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 21,home,Alvin,L,9-0,9,0,9,win,20190321_gcgf,4,2,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,5,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 23,home,Alvin,L,4-3,4,3,1,win,20190323_3re9,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 23,home,Alvin,L,5-2,5,2,3,win,20190323_66m8,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 26,home,Coastal Bend,W,3-2,3,2,1,win,20190326_0h4o,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 29,home,Laredo,W,3-2,3,2,1,win,20190329_55ut,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 29,home,Laredo,L,6-3,6,3,3,win,20190329_4ton,2,0,0,,,,1,1,1,,,,1,,0,0,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 30,home,Laredo,L,5-2,5,2,3,win,20190330_pny5,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 30,home,Laredo,W,5-3,5,3,2,win,20190330_5z44,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Apr 4,home,Blinn,L,7-3,7,3,4,win,20190404_w3et,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Apr 8,home,Blinn,L,9-1,9,1,8,win,20190408_wlnf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Apr 11,home,Wharton County,L,11-1,11,1,10,win,20190411_kisw,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Apr 20,home,Baton Rouge,L,9-0,9,0,9,win,20190420_8sod,6,0,2,,,,1,,,,,,,,2,0,,,,,6,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Apr 25,home,San Jacinto,L,10-6,10,6,4,win,20190425_2bk8,4,0,1,,,,1,,1,,,,,,1,0,,1,,,4,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Apr 25,home,San Jacinto,L,13-3,13,3,10,win,20190425_b830,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
