date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,State College of Florida,L,20-0,20,0,20.0,win,20200302_aqko,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Mar 4,home,State College of Florida,L,2-1,2,1,1.0,win,20200304_xxlj,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Mar 6,home,State College of Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Mar 7,home,St. Petersburg,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Mar 8,home,Lincoln Land,W,5-2,5,2,3.0,win,20200308_cyzq,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Mar 9,home,St. Petersburg,W,10-0,10,0,10.0,win,20200309_iy1b,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Mar 11,home,St. Petersburg,L,5-4,5,4,1.0,win,20200311_l4bh,3,0,2,,,,2,,,,,1,,,2,0,,,,,4,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Mar 12,home,Erie,W,10-0,10,0,10.0,win,20200312_c56v,5,2,2,0,0,0,2,0,2,1,0,0,0,0,2,0,,0,,,5,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Mar 13,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Mar 14,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Mar 16,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Mar 18,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Mar 20,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Mar 21,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Mar 23,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Mar 25,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Mar 27,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Mar 28,home,Inspiration Academy,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Apr 3,home,Inspiration Academy,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Apr 4,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Apr 6,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Apr 8,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Apr 9,home,St. Petersburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Apr 11,home,St. Petersburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Apr 13,home,St. Petersburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Apr 15,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Apr 17,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Apr 18,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Apr 20,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Apr 22,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Apr 24,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Apr 25,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Apr 27,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
Apr 29,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,hunterwilder8dsx,Hunter Wilder
