date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,New Mexico,W,10-7,10,7,3,win,20230128_x7n3,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,elijahdukesrici,Elijah Dukes
Jan 29,home,New Mexico,W,8-7,8,7,1,win,20230129_haw0,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,elijahdukesrici,Elijah Dukes
Feb 4,home,Coastal Alabama - Bay Minette,W,10-6,10,6,4,win,20230204_j0fs,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,elijahdukesrici,Elijah Dukes
Feb 11,home,Baton Rouge,W,11-2,11,2,9,win,20230211_5exr,3,0,2,,,,3,1,1,,,,,,2,0,,,,,4,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,elijahdukesrici,Elijah Dukes
Feb 11,home,Wabash Valley,W,3-2,3,2,1,win,20230211_l40r,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,elijahdukesrici,Elijah Dukes
Feb 12,home,Ranger,W,3-0,3,0,3,win,20230212_4vzg,2,0,1,,,,1,1,1,2,,,,,1,0,,,,,3,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,elijahdukesrici,Elijah Dukes
Feb 17,home,Monroe College,W,16-2,16,2,14,win,20230217_3f6g,1,1,0,,,,1,2,1,1,,,,,0,0,,,,,3,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,elijahdukesrici,Elijah Dukes
Feb 19,home,Monroe College,W,10-7,10,7,3,win,20230219_7v6q,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,elijahdukesrici,Elijah Dukes
Feb 26,home,Coastal Bend,W,13-5,13,5,8,win,20230226_h77i,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,elijahdukesrici,Elijah Dukes
Mar 6,home,McLennan,W,9-8,9,8,1,win,20230306_s579,5,0,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,elijahdukesrici,Elijah Dukes
Mar 13,home,South Suburban,W,9-3,9,3,6,win,20230313_z4ib,3,1,2,,,1,4,,1,1,,,,,5,1,,,,,3,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,elijahdukesrici,Elijah Dukes
Mar 21,home,Alvin,W,5-3,5,3,2,win,20230321_j4z2,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,elijahdukesrici,Elijah Dukes
Mar 31,home,Coastal Bend,W,4-1,4,1,3,win,20230331_qya4,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,elijahdukesrici,Elijah Dukes
Apr 10,home,Blinn,W,6-1,6,1,5,win,20230410_54me,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,elijahdukesrici,Elijah Dukes
Apr 14,home,Galveston,W,7-3,7,3,4,win,20230414_xw75,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,elijahdukesrici,Elijah Dukes
