date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Utah State Eastern,W,8-2,8,2,6,win,20230128_z61u,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Feb 4,home,Lamar,W,12-5,12,5,7,win,20230204_7k4y,3,0,1,1,,,2,1,1,,,,1,,2,1,,,2,,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Feb 5,home,New Mexico,W,11-2,11,2,9,win,20230205_6mw6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Feb 8,home,Phoenix,W,10-5,10,5,5,win,20230208_uj1h,3,0,2,1,,,0,1,,,,,,,3,1,,1,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Feb 11,home,Pima,W,9-1,9,1,8,win,20230211_a86u,4,0,1,,,,2,,,,,1,,,1,0,,2,1,2.00,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Feb 14,home,Cochise,W,4-1,4,1,3,win,20230214_2kj7,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Feb 24,home,Community Christian (CA),W,8-3,8,3,5,win,20230224_c49d,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Feb 25,home,Eastern Arizona,W,10-1,10,1,9,win,20230225_2qle,4,0,1,,,,1,,1,,,,,1,1,0,,2,,,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Feb 28,home,GateWay (AZ),W,9-0,9,0,9,win,20230228_zndh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Mar 1,home,GateWay (AZ),W,11-1,11,1,10,win,20230301_j52d,4,0,1,1,,,1,1,1,,,,,,2,1,1,2,,,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Mar 7,home,GateWay (AZ),W,8-6,8,6,2,win,20230307_zf15,5,0,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Mar 13,home,Western Nebraska,W,2-0,2,0,2,win,20230313_p8hf,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Mar 13,home,Western Nebraska,W,9-3,9,3,6,win,20230313_cwfm,2,1,0,,,,2,,,,,,,1,0,0,,1,1,1.00,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Mar 16,home,Scottsdale Post Grad,W,8-2,8,2,6,win,20230316_ro2w,1,0,1,,,,2,1,,,,1,,,1,0,,,,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Mar 20,home,Scottsdale,W,10-2,10,2,8,win,20230320_pugz,4,0,1,,1,,1,,,,,,1,,3,1,,2,1,2.00,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Mar 28,home,Paradise Valley,W,6-2,6,2,4,win,20230328_mv4l,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Apr 1,home,Mesa,W,10-1,10,1,9,win,20230401_u0z4,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Apr 5,home,Glendale,W,10-3,10,3,7,win,20230405_z2gh,4,0,3,,,,4,,,,,,,,3,0,,1,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Apr 8,home,Pima,W,2-1,2,1,1,win,20230408_b34y,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Apr 15,home,Arizona Western,W,11-1,11,1,10,win,20230415_pzhe,3,0,2,1,,,0,1,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Apr 18,home,South Mountain,W,1-0,1,0,1,win,20230418_ifgz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
