date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Itawamba,L,3-0,3,0,3,win,20140208_o0lc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 8,home,Itawamba,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 9,home,Martin Methodist,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 9,home,Martin Methodist,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 11,home,Columbia State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 14,home,Holmes,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 14,home,Southwest Tennessee,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 15,home,Southeastern,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 15,home,Lincoln Trail,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 18,home,Northeast Mississippi,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 18,home,Northeast Mississippi,L,6-3,6,3,3,win,20140218_qokm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 20,home,Birmingham Southern,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 20,home,Birmingham Southern,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 21,home,Enterprise State,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 21,home,Enterprise State,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 25,home,Itawamba,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 25,home,Itawamba,L,5-2,5,2,3,win,20140225_ua2a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 2,home,Martin Methodist,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 2,home,Martin Methodist,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 2,home,Martin Methodist,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 2,home,Martin Methodist,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 4,home,Northeast Mississippi,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 4,home,Northeast Mississippi,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 7,home,Lawson State,W,8-4,8,4,4,win,20140307_ouhs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 8,home,Lawson State,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 8,home,Lawson State,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 11,home,Motlow State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 11,home,Motlow State,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 14,home,Wallace State,W,8-1,8,1,7,win,20140314_9pw5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 15,home,Wallace State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
