date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Chipola,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,evanlondonhjcs,Evan London
Feb 2,home,Walters State,L,12-1,12,1,11.0,win,20180202_dupi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,evanlondonhjcs,Evan London
Feb 3,home,Walters State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,evanlondonhjcs,Evan London
Feb 3,home,Chipola,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,evanlondonhjcs,Evan London
Feb 9,home,Tallahassee,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,evanlondonhjcs,Evan London
Feb 9,home,Tallahassee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,evanlondonhjcs,Evan London
Feb 10,home,Tallahassee,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,evanlondonhjcs,Evan London
Feb 15,home,Gulf Coast State,L,10-3,10,3,7.0,win,20180215_2mcu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,evanlondonhjcs,Evan London
Feb 16,home,Gulf Coast State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,evanlondonhjcs,Evan London
Feb 16,home,Gulf Coast State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,evanlondonhjcs,Evan London
Feb 17,home,Gulf Coast State,L,13-5,13,5,8.0,win,20180217_nxl3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,evanlondonhjcs,Evan London
Feb 27,home,Jones,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,evanlondonhjcs,Evan London
Feb 27,home,Jones,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,evanlondonhjcs,Evan London
Mar 2,home,Northwest Florida State,L,10-1,10,1,9.0,win,20180302_xj3c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,evanlondonhjcs,Evan London
Mar 2,home,Northwest Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,evanlondonhjcs,Evan London
Mar 3,home,Northwest Florida State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,evanlondonhjcs,Evan London
Mar 6,home,East Mississippi,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,evanlondonhjcs,Evan London
