date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,New Hampshire Tech,W,5-4,5,4,1.0,win,20160326_zben,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,seamusoconnorh3qa,Seamus O'connor
Mar 26,home,New Hampshire Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,seamusoconnorh3qa,Seamus O'connor
Mar 31,home,Holyoke,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,seamusoconnorh3qa,Seamus O'connor
Apr 2,home,MassBay,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,seamusoconnorh3qa,Seamus O'connor
Apr 2,home,MassBay,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,seamusoconnorh3qa,Seamus O'connor
Apr 2,home,MassBay,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,seamusoconnorh3qa,Seamus O'connor
Apr 2,home,MassBay,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,seamusoconnorh3qa,Seamus O'connor
Apr 9,home,Northern Essex,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,seamusoconnorh3qa,Seamus O'connor
Apr 9,home,Northern Essex,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,seamusoconnorh3qa,Seamus O'connor
Apr 14,home,MassBay,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,seamusoconnorh3qa,Seamus O'connor
Apr 16,home,New Hampshire Tech,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,seamusoconnorh3qa,Seamus O'connor
Apr 16,home,New Hampshire Tech,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,seamusoconnorh3qa,Seamus O'connor
Apr 18,home,UConn Avery Point,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,seamusoconnorh3qa,Seamus O'connor
Apr 21,home,Northern Essex,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,seamusoconnorh3qa,Seamus O'connor
Apr 23,home,Massasoit,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,seamusoconnorh3qa,Seamus O'connor
Apr 23,home,Massasoit,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,seamusoconnorh3qa,Seamus O'connor
Apr 24,home,MassBay,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,seamusoconnorh3qa,Seamus O'connor
Apr 24,home,MassBay,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,seamusoconnorh3qa,Seamus O'connor
Apr 30,home,Holyoke,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,seamusoconnorh3qa,Seamus O'connor
Apr 30,home,Holyoke,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,seamusoconnorh3qa,Seamus O'connor
May 8,home,Massasoit,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,seamusoconnorh3qa,Seamus O'connor
May 9,home,UConn Avery Point,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,seamusoconnorh3qa,Seamus O'connor
