date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Santa Fe,L,6-3,6,3,3.0,win,20130209_v925,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Feb 11,home,Pasco-Hernando State,W,14-13,14,13,1.0,win,20130211_kzr1,3,1,1,,,2,1,,1,,,1,1,2,7,2,,,,,7,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Feb 13,home,Indian River State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Feb 15,home,Daytona State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Feb 16,home,Miami Dade,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Feb 16,home,Miami Dade,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Feb 18,home,Pasco-Hernando State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Feb 20,home,Seminole State (FL),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Feb 22,home,CCBC Dundalk,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Feb 22,home,CCBC Dundalk,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Feb 23,home,Broward,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Feb 23,home,Broward,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Feb 27,home,State College of Florida,L,11-0,11,0,11.0,win,20130227_kzfh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Mar 1,home,State College of Florida,L,5-3,5,3,2.0,win,20130301_x79t,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Mar 2,home,State College of Florida,L,9-1,9,1,8.0,win,20130302_bk6q,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Mar 4,home,Hillsborough,L,10-0,10,0,10.0,win,20130304_tv8q,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Mar 6,home,Hillsborough,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Mar 8,home,Hillsborough,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Mar 9,home,University of Tampa JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Mar 9,home,University of Tampa JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Mar 13,home,Lincoln Land,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Mar 15,home,Polk State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Mar 16,home,Polk State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Mar 18,home,Polk State,L,9-8,9,8,1.0,win,20130318_zg62,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Mar 20,home,St. Petersburg,L,7-5,7,5,2.0,win,20130320_rd85,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Mar 22,home,St. Petersburg,L,3-1,3,1,2.0,win,20130322_o98d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Mar 23,home,St. Petersburg,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Mar 25,home,State College of Florida,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Mar 27,home,State College of Florida,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Mar 28,home,State College of Florida,L,10-0,10,0,10.0,win,20130328_47tb,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Mar 30,home,Hillsborough,L,14-11,14,11,3.0,win,20130330_egu1,3,1,0,,,,0,,1,,,2,,,0,0,,,,,5,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Apr 1,home,Hillsborough,L,18-5,18,5,13.0,win,20130401_zr6u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Apr 3,home,Hillsborough,W,8-6,8,6,2.0,win,20130403_5azg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Apr 8,home,University of Tampa JV,L,4-3,4,3,1.0,win,20130408_va6x,4,1,1,,1,,1,,2,,,,,,3,1,,,,,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Apr 10,home,Polk State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Apr 12,home,Polk State,L,8-3,8,3,5.0,win,20130412_9nn1,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Apr 13,home,Polk State,W,5-2,5,2,3.0,win,20130413_mf12,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Apr 15,home,St. Petersburg,L,2-1,2,1,1.0,win,20130415_kubi,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Apr 17,home,St. Petersburg,L,11-7,11,7,4.0,win,20130417_zwnv,5,0,1,1,,,0,,2,,,,,,2,1,,,,,5,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Apr 19,home,St. Petersburg,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Apr 20,home,State College of Florida,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Apr 22,home,Hillsborough,L,5-3,5,3,2.0,win,20130422_9oq4,3,1,2,,,,0,1,,1,1,,,,2,0,,,,,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Apr 26,home,Polk State,L,4-0,4,0,4.0,win,20130426_wevk,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
Apr 27,home,St. Petersburg,L,5-0,5,0,5.0,win,20130427_edum,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,South Florida State,southfloridastatecollege,evanlewistmxh,Evan Lewis
