date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Morton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Feb 25,home,Morton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Mar 3,home,Chattanooga State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Mar 4,home,Chattanooga State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Mar 4,home,Chattanooga State,W,5-4,5,4,1.0,win,20170304_nrgk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Mar 7,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Mar 7,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Mar 7,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Mar 7,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Mar 8,home,Columbia State,L,10-9,10,9,1.0,win,20170308_yozz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Mar 10,home,Cleveland State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Mar 11,home,Cleveland State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Mar 11,home,Cleveland State,W,7-3,7,3,4.0,win,20170311_wiwm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Mar 13,home,Calhoun,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Mar 17,home,Roane State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Mar 18,home,Roane State,W,10-9,10,9,1.0,win,20170318_6rtm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Mar 18,home,Roane State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Mar 20,home,Martin Methodist JV,W,9-0,9,0,9.0,win,20170320_1z88,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Mar 20,home,Martin Methodist JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Mar 24,home,Dyersburg State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Mar 24,home,Dyersburg State,L,13-1,13,1,12.0,win,20170324_zy9y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Mar 25,home,Dyersburg State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Mar 27,home,Martin Methodist JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Mar 27,home,Martin Methodist JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Mar 31,home,Columbia State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Apr 1,home,Columbia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Apr 1,home,Columbia State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Apr 7,home,Jackson State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Apr 8,home,Jackson State,L,11-7,11,7,4.0,win,20170408_qpvk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Apr 8,home,Jackson State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Apr 11,home,Calhoun,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Apr 13,home,Volunteer State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Apr 14,home,Volunteer State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Apr 14,home,Volunteer State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Apr 23,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Apr 24,home,Walters State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Apr 24,home,Walters State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Apr 27,home,Southwest Tennessee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Apr 28,home,Southwest Tennessee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
Apr 28,home,Southwest Tennessee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
May 8,home,Columbia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
May 9,home,Chattanooga State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jakefossickysj8,Jake Fossick
