date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Wallace State,W,12-9,12,9,3,win,20240203_g5i8,4,0,1,,,,1,,2,,,,1,,1,0,,,,,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,grantnokes2jqg,Grant Nokes
Feb 3,home,Wallace State,W,6-2,6,2,4,win,20240203_ag6t,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,grantnokes2jqg,Grant Nokes
Feb 7,home,Oakland City University,W,8-7,8,7,1,win,20240207_smpz,4,0,2,,,,2,1,,1,,1,,,2,0,,,,,6,2024,2023-24,div1,Frontier,frontiercommunitycollege,grantnokes2jqg,Grant Nokes
Feb 15,home,Vincennes,W,8-7,8,7,1,win,20240215_m8sq,3,0,0,,,,0,2,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,grantnokes2jqg,Grant Nokes
Feb 25,home,Lake Michigan,W,11-1,11,1,10,win,20240225_u60w,3,1,2,1,,1,3,1,,,,,,,6,2,,,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,grantnokes2jqg,Grant Nokes
Feb 25,home,Lake Michigan,W,10-0,10,0,10,win,20240225_xe5z,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,grantnokes2jqg,Grant Nokes
Mar 11,home,Shawnee,W,15-5,15,5,10,win,20240311_r3nw,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,grantnokes2jqg,Grant Nokes
Mar 16,home,Olive-Harvey,W,16-1,16,1,15,win,20240316_q613,2,3,0,,,,1,2,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,grantnokes2jqg,Grant Nokes
Mar 19,home,Vincennes,W,14-4,14,4,10,win,20240319_0jxr,3,2,1,1,,,1,1,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,grantnokes2jqg,Grant Nokes
Mar 23,home,Olney Central,W,9-7,9,7,2,win,20240323_b4wo,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,grantnokes2jqg,Grant Nokes
Mar 28,home,Rend Lake,W,2-1,2,1,1,win,20240328_kpmn,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2024,2023-24,div1,Frontier,frontiercommunitycollege,grantnokes2jqg,Grant Nokes
Mar 29,home,Rend Lake,W,15-4,15,4,11,win,20240329_39jb,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,grantnokes2jqg,Grant Nokes
Apr 6,home,Lincoln Trail,W,12-3,12,3,9,win,20240406_88k8,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,grantnokes2jqg,Grant Nokes
Apr 9,home,Wabash Valley,W,9-6,9,6,3,win,20240409_luw8,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,grantnokes2jqg,Grant Nokes
Apr 13,home,Kaskaskia,W,8-2,8,2,6,win,20240413_c59c,2,1,0,,,,1,3,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,grantnokes2jqg,Grant Nokes
Apr 23,home,Southeastern Illinois,W,17-5,17,5,12,win,20240423_42qo,4,2,2,1,,,2,1,1,,,,,,3,1,,,,,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,grantnokes2jqg,Grant Nokes
Apr 23,home,Southeastern Illinois,W,15-1,15,1,14,win,20240423_159s,4,1,1,,,1,4,,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,grantnokes2jqg,Grant Nokes
