date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Palm Beach State,W,14-2,14,2,12,win,20180323_madd,6,2,4,1,,,2,,,,,,,,5,1,,,,,6,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuariveraje6n,Joshua Rivera
Mar 24,home,Palm Beach State,W,7-4,7,4,3,win,20180324_np5h,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuariveraje6n,Joshua Rivera
Mar 28,home,Eastern Florida State,W,8-5,8,5,3,win,20180328_uv8p,2,1,1,,,1,1,3,,1,,,,,4,1,,,,,5,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuariveraje6n,Joshua Rivera
Mar 30,home,Eastern Florida State,W,9-8,9,8,1,win,20180330_irfn,3,3,2,1,,,1,2,1,,,,,,3,1,,,,,5,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuariveraje6n,Joshua Rivera
Mar 31,home,Eastern Florida State,W,14-12,14,12,2,win,20180331_4iuc,3,3,2,1,,,1,,,,,1,1,,3,1,,,,,5,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuariveraje6n,Joshua Rivera
Mar 31,home,Eastern Florida State,W,14-7,14,7,7,win,20180331_icsv,2,1,0,,,,0,1,2,,,1,,,0,0,,,,,4,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuariveraje6n,Joshua Rivera
Apr 6,home,ASA Miami,W,11-0,11,0,11,win,20180406_7zuw,3,0,1,1,,,1,1,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuariveraje6n,Joshua Rivera
Apr 6,home,ASA Miami,W,8-4,8,4,4,win,20180406_691o,3,0,1,,,,2,,1,,,,1,,1,0,,,,,4,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuariveraje6n,Joshua Rivera
Apr 7,home,ASA Miami,W,13-8,13,8,5,win,20180407_ulaj,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuariveraje6n,Joshua Rivera
Apr 11,home,Broward,L,7-2,7,2,5,win,20180411_nuul,2,0,1,1,,,1,1,,,,,1,,2,1,,,,,4,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuariveraje6n,Joshua Rivera
Apr 13,home,Broward,L,4-3,4,3,1,win,20180413_46h5,4,0,2,,,,0,,1,,,1,,,2,0,,,,,5,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuariveraje6n,Joshua Rivera
Apr 14,home,Broward,W,7-3,7,3,4,win,20180414_6scy,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuariveraje6n,Joshua Rivera
Apr 14,home,Broward,L,2-1,2,1,1,win,20180414_ul6n,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuariveraje6n,Joshua Rivera
Apr 18,home,Indian River State,L,5-4,5,4,1,win,20180418_d10s,4,1,1,,,,1,,,1,,,1,,1,0,,,,,5,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuariveraje6n,Joshua Rivera
Apr 20,home,Indian River State,L,6-1,6,1,5,win,20180420_cn9z,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuariveraje6n,Joshua Rivera
Apr 21,home,Indian River State,W,9-3,9,3,6,win,20180421_vu82,5,0,2,1,,,1,,,1,,,,,3,1,,,,,5,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuariveraje6n,Joshua Rivera
Apr 21,home,Indian River State,W,9-2,9,2,7,win,20180421_znpm,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuariveraje6n,Joshua Rivera
Apr 26,home,Palm Beach State,W,14-1,14,1,13,win,20180426_e00b,3,2,1,1,,,1,,1,,,1,,,2,1,,,,,4,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuariveraje6n,Joshua Rivera
Apr 28,home,Palm Beach State,W,5-4,5,4,1,win,20180428_cqi5,2,0,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuariveraje6n,Joshua Rivera
Apr 28,home,Palm Beach State,L,9-3,9,3,6,win,20180428_gmr7,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuariveraje6n,Joshua Rivera
Apr 29,home,Palm Beach State,L,7-6,7,6,1,win,20180429_y2qp,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuariveraje6n,Joshua Rivera
May 11,home,Chipola,L,11-8,11,8,3,win,20180511_7pnn,5,0,1,,,,0,,1,,,,,,1,0,1,,,,5,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuariveraje6n,Joshua Rivera
May 12,home,Hillsborough,L,12-3,12,3,9,win,20180512_xshg,4,1,2,1,,,1,1,2,,,,,,3,1,,,,,5,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuariveraje6n,Joshua Rivera
