date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Arkansas Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,declaudioirvindfu5,DeClaudio Irvin
Feb 14,home,Oklahoma Christian,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,declaudioirvindfu5,DeClaudio Irvin
Feb 14,home,Oklahoma Christian,W,13-3,13,3,10.0,win,20200214_72ot,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Connors State,connorsstatecollege,declaudioirvindfu5,DeClaudio Irvin
Feb 17,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,declaudioirvindfu5,DeClaudio Irvin
Feb 17,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,20200217_h5q9,2,1,2,1,1,,2,,,,,1,,,5,2,,,,,3,2020,2019-20,div1,Connors State,connorsstatecollege,declaudioirvindfu5,DeClaudio Irvin
Feb 20,home,Carl Albert State,W,14-2,14,2,12.0,win,20200220_aoiz,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2020,2019-20,div1,Connors State,connorsstatecollege,declaudioirvindfu5,DeClaudio Irvin
Feb 22,home,TCS Postgrad,W,10-3,10,3,7.0,win,20200222_appm,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2020,2019-20,div1,Connors State,connorsstatecollege,declaudioirvindfu5,DeClaudio Irvin
Feb 22,home,TCS Postgrad,W,5-2,5,2,3.0,win,20200222_vxx9,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Connors State,connorsstatecollege,declaudioirvindfu5,DeClaudio Irvin
Feb 24,home,Southern Nazarene,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,declaudioirvindfu5,DeClaudio Irvin
Feb 24,home,Southern Nazarene,W,20-5,20,5,15.0,win,20200224_zsu2,1,4,1,,,,2,2,,,,,1,,1,0,,,,,4,2020,2019-20,div1,Connors State,connorsstatecollege,declaudioirvindfu5,DeClaudio Irvin
