date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Santa Fe,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Jan 26,home,Santa Fe,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Jan 31,home,Tallahassee,L,7-2,7,2,5.0,win,20190131_gvjm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Feb 2,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Feb 2,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Feb 2,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Feb 2,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Feb 4,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,20190204_hn25,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Feb 7,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Feb 8,home,USC Salkehatchie,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Feb 8,home,USC Salkehatchie,W,10-4,10,4,6.0,win,20190208_lw5i,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Feb 12,home,USC Salkehatchie,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Feb 12,home,USC Salkehatchie,W,8-3,8,3,5.0,win,20190212_cosm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Feb 15,home,St. Johns River State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Feb 15,home,St. Johns River State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Feb 17,home,St. Johns River State,L,11-5,11,5,6.0,win,20190217_zbpi,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Feb 17,home,St. Johns River State,L,5-4,5,4,1.0,win,20190217_7hbw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Feb 22,home,Central Florida,L,14-4,14,4,10.0,win,20190222_l9hu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Feb 22,home,Central Florida,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Feb 25,home,"Thomas University, JV",W,16-6,16,6,10.0,win,20190225_lsvc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Feb 25,home,"Thomas University, JV",W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Mar 2,home,Tallahassee,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Mar 2,home,Lake Michigan,W,13-3,13,3,10.0,win,20190302_68sk,1,1,1,1,,,1,1,,,,,,,2,1,,,,,2,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Mar 3,home,Lake Michigan,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Mar 5,home,West Georgia Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Mar 7,home,West Georgia Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Mar 8,home,West Georgia Tech,W,10-2,10,2,8.0,win,20190308_02wd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Mar 8,home,West Georgia Tech,W,12-0,12,0,12.0,win,20190308_k0it,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Mar 12,home,East Georgia State,L,17-7,17,7,10.0,win,20190312_8b01,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Mar 14,home,East Georgia State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Mar 16,home,East Georgia State,L,4-1,4,1,3.0,win,20190316_6223,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Mar 16,home,East Georgia State,L,14-6,14,6,8.0,win,20190316_ieep,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Mar 18,home,Abraham Baldwin,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Mar 20,home,Abraham Baldwin,L,5-3,5,3,2.0,win,20190320_ayz4,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Mar 22,home,Abraham Baldwin,W,12-2,12,2,10.0,win,20190322_809y,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Mar 22,home,Abraham Baldwin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Mar 26,home,Georgia Highlands,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Mar 29,home,Georgia Highlands,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Mar 30,home,Georgia Highlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Mar 30,home,Georgia Highlands,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Apr 2,home,Andrew,W,9-7,9,7,2.0,win,20190402_pul3,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Apr 4,home,Andrew,W,7-0,7,0,7.0,win,20190404_ici2,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Apr 6,home,Andrew,W,9-3,9,3,6.0,win,20190406_ihyk,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Apr 6,home,Andrew,L,9-2,9,2,7.0,win,20190406_pugq,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Apr 9,home,Gordon State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Apr 12,home,Gordon State,L,11-5,11,5,6.0,win,20190412_otft,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Apr 13,home,Gordon State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Apr 13,home,Gordon State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Apr 15,home,West Georgia Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Apr 17,home,East Georgia State,L,7-6,7,6,1.0,win,20190417_3jvo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Apr 20,home,Abraham Baldwin,L,8-4,8,4,4.0,win,20190420_px4a,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Apr 23,home,"Emmanuel College, JV",W,19-9,19,9,10.0,win,20190423_mb4b,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Apr 23,home,"Emmanuel College, JV",W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Apr 24,home,Inspiration Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Apr 24,home,Inspiration Academy,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
Apr 30,home,Georgia Highlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,walkersinclairbj4m,Walker Sinclair
