date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Eastern Florida State,W,4-1,4,1,3,win,20220422_c36h,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Miami Dade,miamidadecollege,miguelgonzalezreya,Miguel Gonzalez
Apr 23,home,Eastern Florida State,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,miguelgonzalezreya,Miguel Gonzalez
Apr 27,home,South Florida State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,miguelgonzalezreya,Miguel Gonzalez
Apr 29,home,Indian River State,L,2-1,2,1,1,win,20220429_3gus,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Miami Dade,miamidadecollege,miguelgonzalezreya,Miguel Gonzalez
Apr 30,home,Eastern Florida State,L,7-5,7,5,2,win,20220430_pxkf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Miami Dade,miamidadecollege,miguelgonzalezreya,Miguel Gonzalez
May 6,home,Polk State,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,miguelgonzalezreya,Miguel Gonzalez
May 7,home,Polk State,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,miguelgonzalezreya,Miguel Gonzalez
May 12,home,Indian River State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,miguelgonzalezreya,Miguel Gonzalez
May 13,home,Chipola,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,miguelgonzalezreya,Miguel Gonzalez
May 14,home,Indian River State,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,miguelgonzalezreya,Miguel Gonzalez
May 14,home,Central Florida,W,15-9,15,9,6,win,20220514_772x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Miami Dade,miamidadecollege,miguelgonzalezreya,Miguel Gonzalez
May 15,home,Central Florida,L,4-3,4,3,1,win,20220515_ggvq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Miami Dade,miamidadecollege,miguelgonzalezreya,Miguel Gonzalez
