date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GCU Club,W,10-2,10,2,8,win,20230127_zbdl,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aricandersonb4rs,Aric Anderson
Feb 11,home,Phoenix,W,11-4,11,4,7,win,20230211_rggj,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aricandersonb4rs,Aric Anderson
Feb 18,home,GateWay (AZ),W,9-6,9,6,3,win,20230218_mxxy,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aricandersonb4rs,Aric Anderson
Feb 23,home,Scottsdale,W,4-1,4,1,3,win,20230223_mw0d,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aricandersonb4rs,Aric Anderson
Feb 25,home,Paradise Valley,W,13-0,13,0,13,win,20230225_r8zj,2,0,1,,,,0,1,,,,,,1,1,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aricandersonb4rs,Aric Anderson
Mar 13,home,Okotoks Dawgs,W,5-0,5,0,5,win,20230313_glnf,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aricandersonb4rs,Aric Anderson
Mar 14,home,Scottsdale Post Grad,W,7-6,7,6,1,win,20230314_xplc,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aricandersonb4rs,Aric Anderson
Mar 21,home,Cochise,W,5-4,5,4,1,win,20230321_r08v,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aricandersonb4rs,Aric Anderson
Mar 23,home,Langley Blaze,W,9-8,9,8,1,win,20230323_2258,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aricandersonb4rs,Aric Anderson
Mar 25,home,Eastern Arizona,W,5-3,5,3,2,win,20230325_pdjx,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aricandersonb4rs,Aric Anderson
Mar 30,home,BenU Mesa,W,11-4,11,4,7,win,20230330_u1ca,1,0,1,,1,,3,,,,,,,,3,1,,,,,1,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aricandersonb4rs,Aric Anderson
Apr 7,home,Phoenix,W,1-0,1,0,1,win,20230407_pzbb,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aricandersonb4rs,Aric Anderson
Apr 8,home,Phoenix,W,11-1,11,1,10,win,20230408_r1o3,2,0,1,,,,1,2,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aricandersonb4rs,Aric Anderson
Apr 22,home,Paradise Valley,W,7-6,7,6,1,win,20230422_4slk,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aricandersonb4rs,Aric Anderson
Apr 26,home,Glendale,W,8-4,8,4,4,win,20230426_f2hi,2,1,1,,,1,2,2,,,,,,,4,1,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aricandersonb4rs,Aric Anderson
