date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Wharton County,L,4-0,4,0,4.0,win,20180126_do92,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Coastal Bend,coastalbendcollege,joelrodriguez3vt4,Joel Rodriguez
Jan 26,home,Paris,W,8-6,8,6,2.0,win,20180126_ng7y,3,2,1,1,,,3,1,,1,,,,,2,1,,1,,,4,2018,2017-18,div3,Coastal Bend,coastalbendcollege,joelrodriguez3vt4,Joel Rodriguez
Jan 27,home,Paris,L,8-7,8,7,1.0,win,20180127_i0gf,4,1,0,,,,0,,,,,,,,0,0,,3,,,4,2018,2017-18,div3,Coastal Bend,coastalbendcollege,joelrodriguez3vt4,Joel Rodriguez
Jan 27,home,Wharton County,L,3-1,3,1,2.0,win,20180127_e16n,4,0,3,,,,0,,,,,,,,3,0,,1,,,4,2018,2017-18,div3,Coastal Bend,coastalbendcollege,joelrodriguez3vt4,Joel Rodriguez
Feb 2,home,Murray State,W,4-3,4,3,1.0,win,20180202_c28h,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2018,2017-18,div3,Coastal Bend,coastalbendcollege,joelrodriguez3vt4,Joel Rodriguez
Feb 2,home,Murray State,L,8-7,8,7,1.0,win,20180202_ar5o,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2018,2017-18,div3,Coastal Bend,coastalbendcollege,joelrodriguez3vt4,Joel Rodriguez
Feb 3,home,Murray State,W,5-3,5,3,2.0,win,20180203_zbcj,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2018,2017-18,div3,Coastal Bend,coastalbendcollege,joelrodriguez3vt4,Joel Rodriguez
Feb 9,home,Panola,L,9-2,9,2,7.0,win,20180209_ay6z,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2018,2017-18,div3,Coastal Bend,coastalbendcollege,joelrodriguez3vt4,Joel Rodriguez
Feb 10,home,Panola,L,10-3,10,3,7.0,win,20180210_xqz2,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2018,2017-18,div3,Coastal Bend,coastalbendcollege,joelrodriguez3vt4,Joel Rodriguez
Feb 10,home,Panola,L,9-3,9,3,6.0,win,20180210_rcjh,2,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,3,2018,2017-18,div3,Coastal Bend,coastalbendcollege,joelrodriguez3vt4,Joel Rodriguez
Feb 13,home,Laredo,W,3-2,3,2,1.0,win,20180213_o52l,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2018,2017-18,div3,Coastal Bend,coastalbendcollege,joelrodriguez3vt4,Joel Rodriguez
Feb 13,home,Laredo,W,5-0,5,0,5.0,win,20180213_ig61,2,1,2,,,,3,2,,1,,,,,2,0,,,,,4,2018,2017-18,div3,Coastal Bend,coastalbendcollege,joelrodriguez3vt4,Joel Rodriguez
Feb 16,home,LSU Eunice,W,8-6,8,6,2.0,win,20180216_0340,2,0,1,,,,1,,,,,1,1,,1,0,,,,,4,2018,2017-18,div3,Coastal Bend,coastalbendcollege,joelrodriguez3vt4,Joel Rodriguez
Feb 16,home,LSU Eunice,L,13-3,13,3,10.0,win,20180216_0qiq,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2018,2017-18,div3,Coastal Bend,coastalbendcollege,joelrodriguez3vt4,Joel Rodriguez
Feb 17,home,LSU Eunice,L,11-1,11,1,10.0,win,20180217_6ytf,2,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2018,2017-18,div3,Coastal Bend,coastalbendcollege,joelrodriguez3vt4,Joel Rodriguez
Feb 20,home,Laredo,W,4-0,4,0,4.0,win,20180220_ua4w,3,1,0,,,,0,,,1,,,,1,0,0,,,1,,4,2018,2017-18,div3,Coastal Bend,coastalbendcollege,joelrodriguez3vt4,Joel Rodriguez
Feb 20,home,Laredo,W,9-8,9,8,1.0,win,20180220_aa8j,5,0,0,,,,0,,1,,,,,,0,0,,,4,,5,2018,2017-18,div3,Coastal Bend,coastalbendcollege,joelrodriguez3vt4,Joel Rodriguez
