date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,University of Health Sciences and Pharmacy,W,10-4,10,4,6,win,20230219_wamk,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,evanweavelcq4t,Evan Weavel
Feb 25,home,Southeastern Illinois,W,12-6,12,6,6,win,20230225_7xth,0,1,0,,,,0,5,,,,,,,0,0,,,,,5,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,evanweavelcq4t,Evan Weavel
Mar 5,home,Spoon River,W,10-9,10,9,1,win,20230305_533i,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,evanweavelcq4t,Evan Weavel
Mar 22,home,Rockford University JV,W,8-4,8,4,4,win,20230322_7hbc,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,evanweavelcq4t,Evan Weavel
Apr 5,home,Carl Sandburg,W,5-4,5,4,1,win,20230405_7duh,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,evanweavelcq4t,Evan Weavel
Apr 8,home,Sauk Valley,W,13-12,13,12,1,win,20230408_ezgu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,evanweavelcq4t,Evan Weavel
Apr 13,home,Olive-Harvey,W,10-9,10,9,1,win,20230413_5fpy,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,evanweavelcq4t,Evan Weavel
Apr 15,home,Kishwaukee,W,15-5,15,5,10,win,20230415_zq8w,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,evanweavelcq4t,Evan Weavel
Apr 18,home,Kishwaukee,W,15-2,15,2,13,win,20230418_um8v,3,1,0,,,,1,2,1,,,,,,0,0,,,,,5,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,evanweavelcq4t,Evan Weavel
Apr 19,home,Rock Valley,W,3-1,3,1,2,win,20230419_ni7e,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,evanweavelcq4t,Evan Weavel
Apr 23,home,Illinois Valley,W,15-4,15,4,11,win,20230423_ut1n,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,evanweavelcq4t,Evan Weavel
