date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Patrick & Henry,W,5-3,5,3,2.0,win,20180203_hwbm,3,0,1,1,,,1,,1,,,,,,2,1,,,1,,3,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,tristansheacz2j,Tristan Shea
Feb 3,home,Patrick & Henry,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,tristansheacz2j,Tristan Shea
Feb 4,home,New River,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,tristansheacz2j,Tristan Shea
Feb 4,home,New River,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,tristansheacz2j,Tristan Shea
Feb 4,home,New River,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,tristansheacz2j,Tristan Shea
Feb 4,home,New River,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,tristansheacz2j,Tristan Shea
Feb 9,home,East Georgia State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,tristansheacz2j,Tristan Shea
Feb 9,home,East Georgia State,W,4-1,4,1,3.0,win,20180209_h4ly,3,0,2,,,,0,,1,1,,,,,2,0,,,,,3,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,tristansheacz2j,Tristan Shea
Feb 11,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,tristansheacz2j,Tristan Shea
Feb 11,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,tristansheacz2j,Tristan Shea
Feb 11,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,tristansheacz2j,Tristan Shea
Feb 11,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,tristansheacz2j,Tristan Shea
Feb 16,home,Dyersburg State,L,7-5,7,5,2.0,win,20180216_j99g,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,tristansheacz2j,Tristan Shea
Feb 17,home,John A. Logan,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,tristansheacz2j,Tristan Shea
Feb 18,home,Southern Union State,L,4-3,4,3,1.0,win,20180218_83te,5,0,0,,,,1,,2,,,,,,0,0,,3,,,5,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,tristansheacz2j,Tristan Shea
Feb 23,home,New River,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,tristansheacz2j,Tristan Shea
Feb 23,home,New River,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,tristansheacz2j,Tristan Shea
