date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Crowder,L,9-2,9,2,7.0,win,20170204_6eqo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Feb 9,home,Crowder,L,16-10,16,10,6.0,win,20170209_w8mw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Feb 14,home,Evangel JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Feb 14,home,Evangel JV,W,7-0,7,0,7.0,win,20170214_u6ve,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Feb 18,home,McCook,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Feb 18,home,McCook,W,5-4,5,4,1.0,win,20170218_xwc5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Feb 19,home,McCook,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Feb 28,home,Evangel JV,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Feb 28,home,Evangel JV,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Mar 2,home,Highland (KS),W,15-7,15,7,8.0,win,20170302_13xi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Mar 2,home,Highland (KS),W,21-5,21,5,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Mar 4,home,Highland (KS),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Mar 4,home,Highland (KS),L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Mar 9,home,Allen County,L,13-2,13,2,11.0,win,20170309_4nki,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Mar 9,home,Allen County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Mar 10,home,Allen County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Mar 10,home,Allen County,L,5-3,5,3,2.0,win,20170310_vlcc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Mar 16,home,Fort Scott,L,11-3,11,3,8.0,win,20170316_aji5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Mar 16,home,Fort Scott,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Mar 18,home,Fort Scott,L,9-5,9,5,4.0,win,20170318_295o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Mar 18,home,Fort Scott,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Mar 21,home,Baker JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Mar 21,home,Baker JV,W,23-3,23,3,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Mar 23,home,Kansas City Kansas,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Mar 23,home,Kansas City Kansas,W,14-13,14,13,1.0,win,20170323_kpeb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Mar 26,home,Kansas City Kansas,L,13-3,13,3,10.0,win,20170326_k35z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Mar 26,home,Kansas City Kansas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Mar 31,home,Johnson County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Mar 31,home,Johnson County,L,10-5,10,5,5.0,win,20170331_uba3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Apr 1,home,Johnson County,L,5-0,5,0,5.0,win,20170401_i8ov,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Apr 1,home,Johnson County,L,9-6,9,6,3.0,win,20170401_5zk0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Apr 7,home,Cowley,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Apr 7,home,Cowley,W,6-5,6,5,1.0,win,20170407_i4mf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Apr 9,home,Cowley,L,2-1,2,1,1.0,win,20170409_16gt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Apr 9,home,Cowley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Apr 13,home,Coffeyville,W,6-5,6,5,1.0,win,20170413_sgzm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Apr 13,home,Coffeyville,W,5-2,5,2,3.0,win,20170413_ywcq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
