date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Utah State Eastern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Jan 29,home,Southern Nevada,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Jan 29,home,Southern Nevada,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Jan 30,home,Utah State Eastern,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Feb 4,home,Salt Lake,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Feb 5,home,New Mexico,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Feb 5,home,Yavapai,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Feb 6,home,New Mexico,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Feb 9,home,Phoenix,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Feb 12,home,Pima,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Feb 12,home,Pima,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Feb 15,home,Cochise,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Feb 15,home,Cochise,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Feb 17,home,Phoenix,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Feb 19,home,Arizona Western,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Feb 19,home,Arizona Western,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Feb 22,home,South Mountain,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Feb 22,home,South Mountain,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Feb 26,home,Eastern Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Feb 26,home,Eastern Arizona,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Mar 1,home,GateWay (AZ),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Mar 2,home,GateWay (AZ),W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Mar 5,home,Yavapai,L,4-3,4,3,1.0,win,20220305_rzxf,1,0,0,,,,0,1,1,,,2,,,0,0,,,,,4,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Mar 5,home,Yavapai,W,15-5,15,5,10.0,win,20220305_zfz6,1,2,1,,,,1,3,,,,1,,,1,0,,,,,5,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
Mar 8,home,GateWay (AZ),W,4-1,4,1,3.0,win,20220308_t4bs,2,2,2,1,,1,2,2,,,,,,,6,2,,,,,4,2022,2021-22,div1,Central Arizona,centralarizonacollege,dustygarciajpfx,Dusty Garcia
