date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,NC Wesleyan JV,L,12-9,12,9,3.0,win,20170207_ewbu,2,1,1,,1,,2,,,,,,,,3,1,,1,,,2,2017,2016-17,div2,Lenoir,lenoircommunitycollege,leontaymasseywrw6,Leontay Massey
Feb 13,home,Methodist University JV,W,15-7,15,7,8.0,win,20170213_763c,3,0,0,,,,1,1,1,,,,,,0,0,,1,,,4,2017,2016-17,div2,Lenoir,lenoircommunitycollege,leontaymasseywrw6,Leontay Massey
Feb 24,home,Allegany Maryland,L,5-3,5,3,2.0,win,20170224_8f77,3,1,0,,,,0,1,1,,,,,,0,0,1,2,,,4,2017,2016-17,div2,Lenoir,lenoircommunitycollege,leontaymasseywrw6,Leontay Massey
Feb 25,home,Allegany Maryland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,leontaymasseywrw6,Leontay Massey
Feb 25,home,Allegany Maryland,L,12-2,12,2,10.0,win,20170225_s6ya,2,1,1,1,,,0,,,,,,,1,2,1,,1,1,1.00,3,2017,2016-17,div2,Lenoir,lenoircommunitycollege,leontaymasseywrw6,Leontay Massey
Feb 26,home,Allegany Maryland,L,9-5,9,5,4.0,win,20170226_nkr0,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2017,2016-17,div2,Lenoir,lenoircommunitycollege,leontaymasseywrw6,Leontay Massey
Mar 4,home,Rockingham,L,7-6,7,6,1.0,win,20170304_qf1l,3,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div2,Lenoir,lenoircommunitycollege,leontaymasseywrw6,Leontay Massey
Mar 4,home,Rockingham,L,7-1,7,1,6.0,win,20170304_m53j,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div2,Lenoir,lenoircommunitycollege,leontaymasseywrw6,Leontay Massey
Mar 5,home,Rockingham,L,4-2,4,2,2.0,win,20170305_49d9,2,0,0,,,,0,,1,,,2,,,0,0,,1,,,4,2017,2016-17,div2,Lenoir,lenoircommunitycollege,leontaymasseywrw6,Leontay Massey
Mar 11,home,Wake Tech,L,20-8,20,8,12.0,win,20170311_i9c2,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2017,2016-17,div2,Lenoir,lenoircommunitycollege,leontaymasseywrw6,Leontay Massey
Mar 11,home,Wake Tech,L,2-0,2,0,2.0,win,20170311_ba27,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Lenoir,lenoircommunitycollege,leontaymasseywrw6,Leontay Massey
Mar 12,home,Wake Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,leontaymasseywrw6,Leontay Massey
Mar 15,home,Allegany Maryland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,leontaymasseywrw6,Leontay Massey
Mar 15,home,Allegany Maryland,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,leontaymasseywrw6,Leontay Massey
Mar 16,home,Allegany Maryland,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,leontaymasseywrw6,Leontay Massey
Mar 16,home,Allegany Maryland,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,leontaymasseywrw6,Leontay Massey
Mar 18,home,New River,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,leontaymasseywrw6,Leontay Massey
Mar 18,home,New River,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,leontaymasseywrw6,Leontay Massey
Mar 18,home,New River,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,leontaymasseywrw6,Leontay Massey
Mar 18,home,New River,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,leontaymasseywrw6,Leontay Massey
Mar 19,home,New River,L,13-10,13,10,3.0,win,20170319_ncet,3,2,0,,,,1,1,,,,1,,,0,0,,1,1,1.00,5,2017,2016-17,div2,Lenoir,lenoircommunitycollege,leontaymasseywrw6,Leontay Massey
