date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Indian Hills,W,11-4,11,4,7,win,20230219_i56j,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodyi0xv,Trace Melody
Feb 25,home,St. Louis,W,11-0,11,0,11,win,20230225_9i2b,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodyi0xv,Trace Melody
Mar 4,home,Western Tech,W,11-1,11,1,10,win,20230304_bt89,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodyi0xv,Trace Melody
Mar 15,home,Millikin University,W,7-0,7,0,7,win,20230315_6nt4,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodyi0xv,Trace Melody
Mar 21,home,John Wood,W,10-2,10,2,8,win,20230321_ee87,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodyi0xv,Trace Melody
Mar 21,home,John Wood,W,19-1,19,1,18,win,20230321_lu9b,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodyi0xv,Trace Melody
Mar 26,home,Lewis & Clark,W,3-1,3,1,2,win,20230326_wh8t,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodyi0xv,Trace Melody
Mar 27,home,Lewis & Clark,W,7-0,7,0,7,win,20230327_v6cf,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodyi0xv,Trace Melody
Apr 2,home,Heartland,W,1-0,1,0,1,win,20230402_sl6o,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodyi0xv,Trace Melody
Apr 3,home,Heartland,W,9-8,9,8,1,win,20230403_3hq1,3,1,1,,,,1,,1,,,,1,,1,0,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodyi0xv,Trace Melody
Apr 7,home,Illinois Central,W,3-1,3,1,2,win,20230407_ljxh,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodyi0xv,Trace Melody
Apr 8,home,Illinois Central,W,3-0,3,0,3,win,20230408_2mfb,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodyi0xv,Trace Melody
Apr 25,home,Millikin Univeristy,W,13-0,13,0,13,win,20230425_684a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodyi0xv,Trace Melody
Apr 28,home,Parkland,W,16-13,16,13,3,win,20230428_u6vp,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodyi0xv,Trace Melody
May 6,home,Spoon River,W,12-4,12,4,8,win,20230506_i703,5,1,3,2,,,1,,1,1,,,,,5,2,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodyi0xv,Trace Melody
May 6,home,Spoon River,W,11-1,11,1,10,win,20230506_j11n,2,1,0,,,,1,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodyi0xv,Trace Melody
May 7,home,Spoon River,W,3-0,3,0,3,win,20230507_i6xt,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodyi0xv,Trace Melody
May 7,home,Spoon River,W,4-2,4,2,2,win,20230507_wxog,1,1,1,1,,,0,1,,,,1,,,2,1,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodyi0xv,Trace Melody
May 11,home,Danville Area,W,8-2,8,2,6,win,20230511_5rdh,5,0,1,,,,0,,1,,1,,,,1,0,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodyi0xv,Trace Melody
May 11,home,Danville Area,W,6-3,6,3,3,win,20230511_nbjt,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodyi0xv,Trace Melody
May 12,home,Danville Area,W,5-1,5,1,4,win,20230512_sq1p,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,tracemelodyi0xv,Trace Melody
