date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Union,W,10-1,10,1,9.0,win,20130218_kjkk,2,2,1,,,,1,,,,,1,,,1,0,,,,,3,2013,2012-13,div1,Olney Central,olneycentralcollege,jeremyclinerzr0,Jeremy Cline
Feb 18,home,Union,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,jeremyclinerzr0,Jeremy Cline
Feb 19,home,University of the Cumberlands JV,W,16-0,16,0,16.0,win,20130219_38v7,2,2,0,,,,0,1,2,,,1,,,0,0,,,,,4,2013,2012-13,div1,Olney Central,olneycentralcollege,jeremyclinerzr0,Jeremy Cline
Feb 19,home,University of the Cumberlands JV,W,8-2,8,2,6.0,win,20130219_ooz2,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Olney Central,olneycentralcollege,jeremyclinerzr0,Jeremy Cline
Mar 1,home,Muskegon,W,1-0,1,0,1.0,win,20130301_o1vp,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Olney Central,olneycentralcollege,jeremyclinerzr0,Jeremy Cline
Mar 1,home,Muskegon,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,jeremyclinerzr0,Jeremy Cline
Mar 1,home,Mercyhurst North East,L,9-6,9,6,3.0,win,20130301_w6zv,3,0,1,,,,2,,,,,1,,,1,0,,,,,4,2013,2012-13,div1,Olney Central,olneycentralcollege,jeremyclinerzr0,Jeremy Cline
Mar 2,home,Owens,W,5-2,5,2,3.0,win,20130302_plwb,3,1,0,,,,1,,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div1,Olney Central,olneycentralcollege,jeremyclinerzr0,Jeremy Cline
Mar 2,home,King College JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,jeremyclinerzr0,Jeremy Cline
Mar 3,home,Owens,W,6-1,6,1,5.0,win,20130303_271o,3,1,2,1,,,1,,,,,,,1,3,1,,,,,4,2013,2012-13,div1,Olney Central,olneycentralcollege,jeremyclinerzr0,Jeremy Cline
Mar 3,home,Danville Area,L,9-0,9,0,9.0,win,20130303_8kzg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Olney Central,olneycentralcollege,jeremyclinerzr0,Jeremy Cline
Mar 4,home,Lansing,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,jeremyclinerzr0,Jeremy Cline
Mar 4,home,King College JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,jeremyclinerzr0,Jeremy Cline
Mar 5,home,Owens,W,5-1,5,1,4.0,win,20130305_e56h,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2013,2012-13,div1,Olney Central,olneycentralcollege,jeremyclinerzr0,Jeremy Cline
Mar 5,home,St. Clair County,W,10-3,10,3,7.0,win,20130305_ies6,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div1,Olney Central,olneycentralcollege,jeremyclinerzr0,Jeremy Cline
Mar 5,home,Lansing,W,3-2,3,2,1.0,win,20130305_sixw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Olney Central,olneycentralcollege,jeremyclinerzr0,Jeremy Cline
