date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Globe Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Mar 19,home,Valley Forge Military,L,4-3,4,3,1.0,win,20160319_gbts,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Mar 19,home,Valley Forge Military,W,7-3,7,3,4.0,win,20160319_jab7,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Mar 20,home,Queensborough,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Mar 20,home,Queensborough,W,14-12,14,12,2.0,win,20160320_tfqg,4,1,2,1,,1,5,,1,,,,,,6,2,,,,,4,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Mar 22,home,Sussex County,W,14-4,14,4,10.0,win,20160322_g63l,3,1,2,,,,1,1,,,,1,,,2,0,,,,,5,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Mar 24,home,Union,W,6-1,6,1,5.0,win,20160324_hrft,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Mar 26,home,Camden County,W,6-3,6,3,3.0,win,20160326_4tf3,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Mar 26,home,Camden County,W,7-3,7,3,4.0,win,20160326_e2vk,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Mar 29,home,Brookdale,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Mar 31,home,Bergen,W,9-2,9,2,7.0,win,20160331_uare,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Apr 3,home,RCSJ Cumberland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Apr 3,home,RCSJ Cumberland,L,9-1,9,1,8.0,win,20160403_1fgc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Apr 8,home,Atlantic Cape,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Apr 8,home,Atlantic Cape,W,6-5,6,5,1.0,win,20160408_n84o,3,1,1,,,1,3,1,1,,,,,,4,1,,,,,4,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Apr 13,home,Union,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Apr 14,home,Bergen,W,20-5,20,5,15.0,win,20160414_y8xo,3,1,1,1,,,1,1,1,,,1,,,2,1,,,,,5,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Apr 16,home,RCSJ Gloucester,L,9-3,9,3,6.0,win,20160416_pos0,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Apr 16,home,RCSJ Gloucester,L,5-2,5,2,3.0,win,20160416_d5c6,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Apr 17,home,Borough of Manhattan,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Apr 17,home,Borough of Manhattan,W,16-2,16,2,14.0,win,20160417_7jdy,3,1,2,,,1,2,,,,,,,,5,1,,,,,3,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Apr 19,home,Rowan Burlington,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Apr 20,home,Ocean County,W,14-3,14,3,11.0,win,20160420_kbu7,3,3,2,,,1,3,1,,,,,,,5,1,,,,,4,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Apr 21,home,Brookdale,L,12-5,12,5,7.0,win,20160421_o76y,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Apr 23,home,Northampton,L,6-3,6,3,3.0,win,20160423_2r1m,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Apr 23,home,Northampton,L,3-1,3,1,2.0,win,20160423_ttyl,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Apr 24,home,Delaware County,W,15-1,15,1,14.0,win,20160424_b0bc,5,1,2,1,,,3,,2,,,,,,3,1,,,,,5,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Apr 24,home,Delaware County,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Apr 26,home,Raritan Valley,W,18-5,18,5,13.0,win,20160426_3zhl,4,3,3,,,1,3,1,1,,,,,,6,1,,,,,5,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Apr 28,home,Ocean County,W,6-3,6,3,3.0,win,20160428_foff,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Apr 30,home,Bucks County,W,9-1,9,1,8.0,win,20160430_yvxd,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
Apr 30,home,Bucks County,W,21-0,21,0,21.0,win,20160430_m4iz,2,3,2,1,1,,4,3,,,,,,,5,2,,,,,5,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
May 3,home,Sussex County,,,,,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
May 7,home,Northampton,W,2-1,2,1,1.0,win,20160507_vffr,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
May 7,home,Northampton,L,9-7,9,7,2.0,win,20160507_t210,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
May 10,home,Northampton,L,4-3,4,3,1.0,win,20160510_igpa,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Middlesex College,middlesexcountycollege,juliochavezomhf,Julio Chavez
