date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,SUNY Broome,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
Apr 26,home,Utica College JV,W,19-1,19,1,18,win,20180426_42y6,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
Apr 26,home,Utica College JV,W,14-3,14,3,11,win,20180426_cfp1,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
Apr 28,home,Genesee,W,14-0,14,0,14,win,20180428_mclp,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
Apr 28,home,Genesee,W,13-1,13,1,12,win,20180428_cz3g,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
Apr 29,home,Genesee,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
Apr 29,home,Genesee,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
Apr 29,home,Genesee,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
Apr 29,home,Genesee,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
May 1,home,Finger Lakes,W,9-5,9,5,4,win,20180501_ip64,3,0,0,,,,1,,1,,,,1,,0,0,,2,1,2.00,4,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
May 1,home,Finger Lakes,W,6-5,6,5,1,win,20180501_m6f4,3,0,1,,,,2,,1,1,,,,1,1,0,,1,1,1.00,4,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
May 3,home,Finger Lakes,W,16-1,16,1,15,win,20180503_8r9t,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
May 3,home,Finger Lakes,W,3-1,3,1,2,win,20180503_8a8v,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
May 5,home,Ithaca College JV,W,17-2,17,2,15,win,20180505_3q4f,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
May 5,home,Ithaca College JV,W,10-2,10,2,8,win,20180505_h00o,4,1,3,1,,,1,,,,,,,,4,1,,,1,,4,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
May 6,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
May 6,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
May 6,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
May 6,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
May 11,home,Mercyhurst North East,W,12-6,12,6,6,win,20180511_41jc,4,2,1,,,,0,1,3,,,,,,1,0,,,,,5,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
May 12,home,Mercyhurst North East,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
May 13,home,Mercyhurst North East,W,6-1,6,1,5,win,20180513_iiby,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
May 20,home,Westchester,W,7-2,7,2,5,win,20180520_mwy7,3,1,0,,,,0,1,1,,,,,1,0,0,,,,,5,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
May 20,home,UConn Avery Point,W,9-6,9,6,3,win,20180520_740e,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
May 21,home,UConn Avery Point,W,4-3,4,3,1,win,20180521_f18v,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
May 26,home,#8 Brunswick,L,10-2,10,2,8,win,20180526_k05o,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
May 27,home,#5 Sinclair,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,tjlucey6wxe,TJ Lucey
