date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southern Maryland,W,8-1,8,1,7,win,20240218_hvj0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
Feb 26,home,Camden County,W,8-6,8,6,2,win,20240226_z27y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
Mar 4,home,Middlesex College,W,14-0,14,0,14,win,20240304_l0mj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
Mar 30,home,Bergen,W,14-1,14,1,13,win,20240330_y4un,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
Apr 6,home,Ocean County,W,7-3,7,3,4,win,20240406_4n9l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
Apr 14,home,RCSJ Cumberland,W,19-7,19,7,12,win,20240414_9beg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
Apr 16,home,Harford,W,11-8,11,8,3,win,20240416_ni0c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
Apr 23,home,Mercer County,W,14-2,14,2,12,win,20240423_pkxb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
Apr 26,home,Brookdale,W,14-13,14,13,1,win,20240426_chfg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
May 4,home,Salem,W,21-1,21,1,20,win,20240504_95cn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
May 7,home,Montgomery County,W,14-1,14,1,13,win,20240507_3j53,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
May 17,home,Middlesex College,W,11-0,11,0,11,win,20240517_m4ou,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
May 19,home,Brookdale,W,7-5,7,5,2,win,20240519_7wmk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
May 27,home,(2) Dallas College - Richland,W,8-2,8,2,6,win,20240527_f9ly,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
