date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Camden County,L,3-1,3,1,2,win,20150316_8bzc,4,0,0,,,,0,1,,1,1,,,,0,0,,,,,5,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Mar 16,home,Mercer County,L,7-2,7,2,5,win,20150316_j4bm,3,2,3,,1,,0,,,2,1,,,,5,1,,,,,3,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Mar 17,home,Bunker Hill,L,21-6,21,6,15,win,20150317_2r2u,3,1,2,,,1,0,,,,,,,,5,1,,,,,3,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Mar 18,home,Chesapeake,W,3-2,3,2,1,win,20150318_9ubb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Mar 18,home,Southern Maryland,L,7-4,7,4,3,win,20150318_ppji,3,0,0,,,,0,1,1,1,1,,,,0,0,,,,,4,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Mar 19,home,Chesapeake,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Mar 29,home,Ulster County,L,11-1,11,1,10,win,20150329_2uum,4,1,2,,1,,0,,,1,,,,,4,1,,,1,,4,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Mar 31,home,Hudson Valley,L,4-0,4,0,4,win,20150331_zdt8,3,0,0,,,,0,,1,1,,1,,,0,0,,,,,4,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Mar 31,home,Hudson Valley,L,13-0,13,0,13,win,20150331_gkyn,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 7,home,Fulton-Montgomery,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 7,home,Fulton-Montgomery,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 7,home,Fulton-Montgomery,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 7,home,Fulton-Montgomery,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 9,home,Fulton-Montgomery,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 9,home,Fulton-Montgomery,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 9,home,Fulton-Montgomery,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 9,home,Fulton-Montgomery,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 11,home,Jefferson (NY),,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 11,home,Jefferson (NY),,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 11,home,Jefferson (NY),,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 11,home,Jefferson (NY),,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 12,home,Jefferson (NY),L,2-0,2,0,2,win,20150412_0agj,4,0,1,,,,0,1,,3,,,,,1,0,,,,,5,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 12,home,Jefferson (NY),W,3-2,3,2,1,win,20150412_0elr,5,0,0,,,,0,2,1,1,,,,,0,0,,,,,7,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 14,home,Clinton (NY),W,7-4,7,4,3,win,20150414_5kqv,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 14,home,Clinton (NY),W,7-0,7,0,7,win,20150414_898u,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 16,home,Clinton (NY),W,15-6,15,6,9,win,20150416_kjiz,5,1,2,1,,,2,,,1,,,,,3,1,,,,,5,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 16,home,Clinton (NY),W,7-0,7,0,7,win,20150416_7q8c,4,3,0,1,,1,1,,,5,,,,,4,2,,,,,4,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 18,home,Mohawk Valley,L,9-1,9,1,8,win,20150418_avp3,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 18,home,Mohawk Valley,L,7-3,7,3,4,win,20150418_fxhb,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 19,home,Mohawk Valley,W,4-3,4,3,1,win,20150419_h5ol,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 19,home,Mohawk Valley,W,11-1,11,1,10,win,20150419_akx9,4,2,4,,,,0,,,1,,,,,4,0,,,,,4,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 23,home,Schenectady County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 23,home,Schenectady County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 23,home,Schenectady County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 23,home,Schenectady County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 25,home,SUNY Adirondack,L,6-4,6,4,2,win,20150425_40dr,4,1,3,,,,0,,,5,,,,,3,0,,,,,4,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 25,home,SUNY Adirondack,L,11-9,11,9,2,win,20150425_vr4p,5,1,2,1,,,0,1,,3,,,,,3,1,,,,,6,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 26,home,SUNY Adirondack,L,8-3,8,3,5,win,20150426_4mbu,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 26,home,SUNY Adirondack,L,10-3,10,3,7,win,20150426_r2hc,4,0,2,,,,0,,,2,1,,,,2,0,,,,,4,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 30,home,Westchester,L,17-1,17,1,16,win,20150430_l4nn,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
May 2,home,Herkimer,L,13-1,13,1,12,win,20150502_vdde,3,0,2,,,,1,,,1,2,1,,,2,0,,,,,4,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
May 2,home,Herkimer,L,14-2,14,2,12,win,20150502_ui99,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
May 3,home,Herkimer,L,8-1,8,1,7,win,20150503_g5c1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
May 3,home,Herkimer,L,12-1,12,1,11,win,20150503_vktg,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
May 5,home,Hudson Valley,W,5-4,5,4,1,win,20150505_cqdi,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
May 5,home,Hudson Valley,L,4-2,4,2,2,win,20150505_wlrk,3,1,2,1,,,0,1,,2,,,,,3,1,,,,,4,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
May 6,home,Schenectady County,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
May 6,home,Schenectady County,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
