date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Minnesota North College - Hibbing,W,15-1,15,1,14,win,20240209_txbr,4,2,3,,2,,3,,,1,,,,,7,2,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,joeyreichmuthq0rk,Joey Reichmuth
Feb 10,home,Minnesota North College - Hibbing,W,11-8,11,8,3,win,20240210_mnt0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,joeyreichmuthq0rk,Joey Reichmuth
Feb 10,home,Minnesota North College - Hibbing,W,11-1,11,1,10,win,20240210_hbea,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,joeyreichmuthq0rk,Joey Reichmuth
Feb 13,home,State Fair,W,11-5,11,5,6,win,20240213_nh4i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,joeyreichmuthq0rk,Joey Reichmuth
Feb 19,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20240219_s6ui,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,joeyreichmuthq0rk,Joey Reichmuth
Feb 23,home,Milwaukee Area Tech,W,7-6,7,6,1,win,20240223_7bz6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,joeyreichmuthq0rk,Joey Reichmuth
Feb 27,home,Southwestern Illinois,W,14-13,14,13,1,win,20240227_9wn8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,joeyreichmuthq0rk,Joey Reichmuth
Mar 16,home,North Arkansas,W,9-8,9,8,1,win,20240316_jbj5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,joeyreichmuthq0rk,Joey Reichmuth
Mar 19,home,State Fair,W,14-4,14,4,10,win,20240319_aym9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,joeyreichmuthq0rk,Joey Reichmuth
Mar 29,home,North Central Missouri,W,10-5,10,5,5,win,20240329_hytp,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,joeyreichmuthq0rk,Joey Reichmuth
Apr 5,home,Moberly Area,W,4-3,4,3,1,win,20240405_3w51,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,joeyreichmuthq0rk,Joey Reichmuth
Apr 6,home,Moberly Area,W,12-11,12,11,1,win,20240406_0ix1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,joeyreichmuthq0rk,Joey Reichmuth
