date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Vincennes,W,8-3,8,3,5,win,20240208_jm50,3,2,2,,,,1,1,,,,,,,2,0,,,1,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Feb 8,home,Vincennes,W,5-4,5,4,1,win,20240208_r8qg,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Feb 17,home,Cuyahoga,W,11-1,11,1,10,win,20240217_r91t,2,1,0,,,,0,2,2,1,,,,,0,0,,,,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Feb 24,home,Lincoln Trail,W,9-4,9,4,5,win,20240224_hry3,1,2,0,,,,0,1,,,,1,,,0,0,,1,,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Feb 24,home,Lincoln Trail,W,5-2,5,2,3,win,20240224_ygdk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Feb 27,home,BCA,W,6-0,6,0,6,win,20240227_2d0w,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Mar 29,home,Motlow State,W,7-3,7,3,4,win,20240329_0xde,5,1,2,1,,,0,,,,,,,,3,1,,,3,,5,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Mar 30,home,Motlow State,W,4-3,4,3,1,win,20240330_f8kn,3,0,0,,,,1,1,1,1,,,,,0,0,,2,,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Apr 3,home,Brett Carroll Academy,W,12-1,12,1,11,win,20240403_4jg6,0,2,0,,,,0,,,,,3,,,0,0,,,,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Apr 5,home,Chattanooga State,W,10-5,10,5,5,win,20240405_64nh,2,2,1,,,,0,3,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Apr 10,home,Calhoun,W,10-2,10,2,8,win,20240410_629i,1,2,0,,,,0,1,,1,,,,,0,0,,,,,2,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Apr 17,home,Carson Newman JV,W,10-9,10,9,1,win,20240417_sptr,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Apr 22,home,Bryan College,W,18-4,18,4,14,win,20240422_evev,4,1,1,,,,0,1,,,,,,,1,0,,,3,,5,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Apr 26,home,Volunteer State,W,17-1,17,1,16,win,20240426_2c4w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Apr 27,home,Volunteer State,W,22-4,22,4,18,win,20240427_7zn9,2,1,1,1,,,2,,,,,,,,2,1,,,1,,2,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
May 8,home,Chattanooga State,W,9-4,9,4,5,win,20240508_jnt9,5,0,1,,,,0,,3,,,,,,1,0,,1,,,5,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
May 9,home,Motlow State,W,10-6,10,6,4,win,20240509_eixh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
