date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Jamestown,L,6-4,6,4,2,win,20130404_kek6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 4,home,Jamestown,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 6,home,Houghton College JV,L,11-8,11,8,3,win,20130406_nqf6,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 6,home,Houghton College JV,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 9,home,SUNY Broome,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 9,home,SUNY Broome,L,10-0,10,0,10,win,20130409_an29,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 14,home,Finger Lakes,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 14,home,Finger Lakes,L,9-4,9,4,5,win,20130414_xfiv,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 17,home,Tompkins Cortland,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 17,home,Tompkins Cortland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 18,home,Tompkins Cortland,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 18,home,Tompkins Cortland,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 21,home,Erie,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 21,home,Erie,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 23,home,Alfred State College,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 23,home,Alfred State College,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
