date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Danville Area,W,9-2,9,2,7,win,20240302_e31p,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Mar 13,home,Kennedy-King,W,16-1,16,1,15,win,20240313_qsp0,0,0,0,,,,0,,,1,,1,,,0,0,,,,,1,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Mar 21,home,Prairie State,W,6-4,6,4,2,win,20240321_29l1,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Mar 24,home,Illinois Valley,W,10-0,10,0,10,win,20240324_cvp7,2,2,2,2,,,2,1,,,,,,,4,2,,,,,3,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Mar 24,home,Illinois Valley,W,11-10,11,10,1,win,20240324_6s57,2,3,1,,,,0,1,,,,1,,,1,0,,,1,,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Mar 26,home,Moraine Valley,W,24-12,24,12,12,win,20240326_ul8e,2,4,2,,,,2,2,,1,,,,,2,0,,,,,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Mar 29,home,Oakton,W,8-7,8,7,1,win,20240329_lmwr,2,2,1,,,1,2,2,1,2,,,,,4,1,,,,,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Mar 29,home,Oakton,W,11-9,11,9,2,win,20240329_70po,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Apr 6,home,Harper,W,14-4,14,4,10,win,20240406_z02k,1,1,1,,,,2,2,,,,,,,1,0,,,,,3,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Apr 6,home,Harper,W,15-7,15,7,8,win,20240406_t85l,1,2,1,1,,,1,,,1,,,,,2,1,,,,,1,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Apr 14,home,Illinois Valley,W,13-6,13,6,7,win,20240414_b1va,3,2,1,,,,0,1,,,,,,,1,0,,,1,,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Apr 18,home,Moraine Valley,W,11-1,11,1,10,win,20240418_ln87,3,1,1,1,,,1,1,1,,,,,,2,1,,,1,,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Apr 18,home,Moraine Valley,W,11-1,11,1,10,win,20240418_3jg1,2,2,2,,1,,2,,,,,,1,,4,1,,,,,3,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Apr 23,home,Rockford University JV,W,11-3,11,3,8,win,20240423_9j6e,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Apr 23,home,Rockford University JV,W,12-5,12,5,7,win,20240423_k8yz,2,2,2,1,,,0,,,,,1,,,3,1,,,,,3,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Apr 24,home,South Suburban,W,3-1,3,1,2,win,20240424_feob,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
