date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,West Georgia Tech,W,6-3,6,3,3.0,win,20130209_hdww,3,2,1,1,,,2,,,,,,,,2,1,,,,,3,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,caseywigginssfh2,Casey Wiggins
Feb 9,home,West Georgia Tech,L,5-1,5,1,4.0,win,20130209_zlie,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,caseywigginssfh2,Casey Wiggins
Feb 11,home,Martin Methodist JV,W,5-4,5,4,1.0,win,20130211_r2l0,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,caseywigginssfh2,Casey Wiggins
Feb 11,home,Martin Methodist JV,W,14-5,14,5,9.0,win,20130211_f5y8,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,caseywigginssfh2,Casey Wiggins
Feb 17,home,West Georgia Tech,L,5-4,5,4,1.0,win,20130217_69l0,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,caseywigginssfh2,Casey Wiggins
Feb 17,home,West Georgia Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,caseywigginssfh2,Casey Wiggins
Feb 18,home,Shorter College,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,caseywigginssfh2,Casey Wiggins
Feb 23,home,Wabash Valley,L,2-1,2,1,1.0,win,20130223_312u,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,caseywigginssfh2,Casey Wiggins
Feb 23,home,Wabash Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,caseywigginssfh2,Casey Wiggins
Feb 24,home,Wabash Valley,W,3-0,3,0,3.0,win,20130224_6wvt,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,caseywigginssfh2,Casey Wiggins
