date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Arizona Western,L,7-1,7,1,6.0,win,20160129_wvat,3,1,1,,,,0,1,1,,1,,,,1,0,,,,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Jan 29,home,San Jacinto,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Jan 30,home,Yavapai,W,15-7,15,7,8.0,win,20160130_bkkh,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Jan 30,home,GateWay (AZ),L,10-7,10,7,3.0,win,20160130_b6jd,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Feb 10,home,Prairie Baseball Academy,W,6-5,6,5,1.0,win,20160210_p2pt,4,0,3,,,,1,2,,,,,,,3,0,,,1,,6,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Feb 12,home,Prairie Baseball Academy,W,6-5,6,5,1.0,win,20160212_s875,4,0,1,,,,1,,1,,,,,1,1,0,1,2,1,2.00,5,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Feb 12,home,Yavapai,W,4-2,4,2,2.0,win,20160212_u3qc,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Feb 13,home,Okanagan College,L,5-4,5,4,1.0,win,20160213_n9pm,3,1,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Feb 14,home,Prairie Baseball Academy,L,16-9,16,9,7.0,win,20160214_zq7h,3,1,0,,,,1,2,1,,,,,,0,0,,1,1,1.00,5,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Feb 15,home,Yavapai,W,7-6,7,6,1.0,win,20160215_5cje,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Feb 15,home,Yavapai,L,8-3,8,3,5.0,win,20160215_zvj8,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Feb 21,home,Vancouver Island,W,16-8,16,8,8.0,win,20160221_ddeq,3,2,2,,1,,1,1,,,,,,,4,1,,,1,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Feb 21,home,Vancouver Island,W,19-3,19,3,16.0,win,20160221_zdb2,4,4,4,,1,,2,,,2,,,1,,6,1,,,1,,5,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Feb 22,home,Vancouver Island,W,7-5,7,5,2.0,win,20160222_xjhi,3,2,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Feb 22,home,Vancouver Island,W,19-0,19,0,19.0,win,20160222_ox89,4,1,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Mar 4,home,Utah State Eastern,W,10-0,10,0,10.0,win,20160304_n8tn,4,4,4,1,1,,3,,,2,,,,,7,2,,,,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Mar 4,home,Utah State Eastern,W,21-15,21,15,6.0,win,20160304_zfkd,2,5,2,,1,,1,3,,4,,1,,,4,1,,,,,6,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Mar 5,home,Utah State Eastern,L,6-4,6,4,2.0,win,20160305_sqrx,3,2,2,,,,0,1,,1,1,,,,2,0,,1,,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Mar 5,home,Utah State Eastern,W,8-0,8,0,8.0,win,20160305_2evx,3,1,2,,,,0,,,,,1,,,2,0,,1,,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Mar 11,home,Western Nevada,L,6-3,6,3,3.0,win,20160311_4ada,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Mar 11,home,Western Nevada,W,14-10,14,10,4.0,win,20160311_40p7,3,1,1,,,1,5,2,1,,,,,,4,1,,1,,,5,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Mar 12,home,Western Nevada,L,10-5,10,5,5.0,win,20160312_xotq,3,2,2,,,,0,1,,1,,,,,2,0,,1,,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Mar 12,home,Western Nevada,L,9-4,9,4,5.0,win,20160312_oevx,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Mar 18,home,Southern Nevada,L,5-4,5,4,1.0,win,20160318_r79d,4,1,2,,,,0,,1,1,2,,,,2,0,,1,,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Mar 18,home,Southern Nevada,L,9-2,9,2,7.0,win,20160318_6x34,3,1,0,,,,0,,2,,,1,,,0,0,,1,,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Mar 19,home,Southern Nevada,W,2-1,2,1,1.0,win,20160319_8z7h,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Mar 19,home,Southern Nevada,L,9-7,9,7,2.0,win,20160319_r5cb,3,4,3,,,,0,1,,2,,1,,,3,0,,,,,5,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Mar 24,home,Colorado Northwestern,L,12-0,12,0,12.0,win,20160324_97oc,2,0,1,,,,0,,,,1,,,,1,0,,1,,,2,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Mar 24,home,Colorado Northwestern,L,10-8,10,8,2.0,win,20160324_6s1b,4,1,1,,,,1,,,1,,1,,1,1,0,,4,,,6,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Mar 25,home,Colorado Northwestern,W,7-6,7,6,1.0,win,20160325_3xd5,4,3,3,,,,1,1,,,,,,,3,0,,1,,,5,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Mar 25,home,Colorado Northwestern,L,11-4,11,4,7.0,win,20160325_tlng,4,1,1,,1,,0,,1,,,,,,3,1,,,1,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Apr 1,home,Southern Idaho,W,9-0,9,0,9.0,win,20160401_zyyf,3,1,1,1,,,2,,,,,,,1,2,1,,1,1,1.00,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
Apr 1,home,Southern Idaho,L,2-1,2,1,1.0,win,20160401_5wn4,3,0,1,1,,,0,,,,1,1,,,2,1,,1,1,1.00,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mberryhill8gp6,M Berryhill
