date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,GateWay (AZ),W,10-6,10,6,4.0,win,20180126_utfa,3,4,3,1,1,,1,1,,,,1,,,6,2,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Jan 27,home,Yavapai,W,6-5,6,5,1.0,win,20180127_8tfs,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Jan 27,home,Central Arizona,L,6-3,6,3,3.0,win,20180127_ax7a,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Jan 28,home,Southern Nevada,W,7-5,7,5,2.0,win,20180128_9gtl,5,0,2,,,,0,,1,,,,,,2,0,1,2,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Feb 5,home,Ranger,L,7-1,7,1,6.0,win,20180205_wa09,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Feb 16,home,Eastern New Mexico University,W,14-4,14,4,10.0,win,20180216_xuyt,3,0,1,,,,2,,,,,,1,,1,0,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Feb 16,home,Eastern New Mexico University,W,24-1,24,1,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Feb 18,home,University of the Southwest,W,13-3,13,3,10.0,win,20180218_ri8g,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Feb 18,home,University of the Southwest,W,15-5,15,5,10.0,win,20180218_7amb,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Feb 23,home,Navarro,L,11-10,11,10,1.0,win,20180223_bw49,4,2,2,0,0,1,2,0,2,0,0,0,1,0,5,1,,0,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Feb 23,home,Navarro,W,14-5,14,5,9.0,win,20180223_eiph,4,2,1,0,0,1,2,0,0,0,0,0,0,0,4,1,,0,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Feb 24,home,Navarro,L,15-2,15,2,13.0,win,20180224_xojn,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Feb 24,home,Navarro,W,9-1,9,1,8.0,win,20180224_bu9y,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 3,home,Weatherford,W,2-1,2,1,1.0,win,20180303_1jvc,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 3,home,Weatherford,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 9,home,Western Texas,W,5-1,5,1,4.0,win,20180309_ojys,4,1,3,1,,,3,,1,,,,,,4,1,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 9,home,Western Texas,W,6-4,6,4,2.0,win,20180309_g1i9,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 10,home,Western Texas,W,14-4,14,4,10.0,win,20180310_sdxy,4,2,3,,,,0,,1,,,,,,3,0,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 10,home,Western Texas,L,7-3,7,3,4.0,win,20180310_jgiz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 13,home,Howard (TX),W,14-6,14,6,8.0,win,20180313_c2qa,6,2,3,1,,1,2,,1,,,,,,7,2,,,,,6,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 16,home,Odessa,W,9-4,9,4,5.0,win,20180316_c7gs,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 16,home,Odessa,L,13-3,13,3,10.0,win,20180316_tgsq,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 17,home,Odessa,W,5-3,5,3,2.0,win,20180317_2l8g,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 17,home,Odessa,W,16-5,16,5,11.0,win,20180317_7tmk,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 23,home,El Paso,W,14-4,14,4,10.0,win,20180323_25ob,4,2,2,1,,1,2,,1,,,,,,6,2,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 23,home,El Paso,W,14-6,14,6,8.0,win,20180323_3iyk,2,1,0,,,,1,2,,,,,1,,0,0,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 24,home,El Paso,W,10-0,10,0,10.0,win,20180324_7tox,1,3,0,,,,0,3,1,,,,,,0,0,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 24,home,El Paso,L,15-5,15,5,10.0,win,20180324_embj,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 29,home,Midland,L,7-2,7,2,5.0,win,20180329_9tyg,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 29,home,Midland,L,9-3,9,3,6.0,win,20180329_6zeb,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 30,home,Midland,W,19-6,19,6,13.0,win,20180330_2o8m,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 30,home,Midland,L,9-8,9,8,1.0,win,20180330_nda7,5,1,1,,,1,1,,1,,,,,,4,1,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Apr 4,home,Midland,W,26-15,26,15,11.0,win,20180404_zsuo,3,2,3,1,,,1,,,,,,,,4,1,,,,,3,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Apr 6,home,New Mexico Military,W,8-4,8,4,4.0,win,20180406_eg9z,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Apr 6,home,New Mexico Military,W,9-6,9,6,3.0,win,20180406_48er,3,1,2,1,,1,3,2,1,,,,,,6,2,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Apr 7,home,New Mexico Military,W,2-0,2,0,2.0,win,20180407_7iei,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Apr 7,home,New Mexico Military,W,13-7,13,7,6.0,win,20180407_9gfc,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Apr 11,home,Midland,L,17-13,17,13,4.0,win,20180411_viah,5,2,3,2,,,3,1,1,,,,,,5,2,,,,,6,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Apr 13,home,Frank Phillips,W,12-11,12,11,1.0,win,20180413_5ivu,5,2,3,1,,,1,,1,,,,,,4,1,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Apr 13,home,Frank Phillips,W,8-7,8,7,1.0,win,20180413_w954,5,1,2,,,1,1,,1,,,,,,5,1,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Apr 15,home,Frank Phillips,W,12-9,12,9,3.0,win,20180415_81u2,4,2,2,1,,,2,,,,,,,,3,1,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Apr 15,home,Frank Phillips,W,10-6,10,6,4.0,win,20180415_obae,5,1,1,,,,0,,2,,,,,,1,0,1,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Apr 21,home,Luna,W,2-0,2,0,2.0,win,20180421_ljqj,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Apr 21,home,Luna,W,11-3,11,3,8.0,win,20180421_b901,5,2,1,,,1,1,,,,,,,,4,1,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Apr 22,home,Luna,W,10-6,10,6,4.0,win,20180422_cp0d,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Apr 22,home,Luna,W,7-1,7,1,6.0,win,20180422_kcri,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Apr 24,home,Odessa,L,11-4,11,4,7.0,win,20180424_u3sq,5,0,1,1,,,0,,2,,,,,,2,1,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Apr 27,home,Clarendon,L,6-3,6,3,3.0,win,20180427_xeg4,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Apr 27,home,Clarendon,W,14-8,14,8,6.0,win,20180427_fe58,6,3,3,1,,1,6,,1,,,,,,7,2,,,,,6,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Apr 28,home,Clarendon,W,22-4,22,4,18.0,win,20180428_2058,5,1,0,,,,0,,3,,,1,,,0,0,,,,,6,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Apr 28,home,Clarendon,W,10-8,10,8,2.0,win,20180428_89fx,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
May 4,home,Howard (TX),W,9-6,9,6,3.0,win,20180504_nxf6,4,1,2,,,,0,,,,,,,,2,0,1,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
May 4,home,Howard (TX),L,10-3,10,3,7.0,win,20180504_63fi,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
May 5,home,Howard (TX),L,9-7,9,7,2.0,win,20180505_lk55,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
May 5,home,Howard (TX),W,13-3,13,3,10.0,win,20180505_80fd,3,3,2,1,,1,1,1,,,,,,,6,2,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
May 11,home,Temple,L,9-6,9,6,3.0,win,20180511_xsrq,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
May 12,home,McLennan,L,9-8,9,8,1.0,win,20180512_qoqz,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
