date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,LeTourneau,W,6-0,6,0,6,win,20230206_7n4e,3,0,1,,,,0,1,,2,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,cadeconway8amq,Cade Conway
Feb 6,home,LeTourneau,W,8-1,8,1,7,win,20230206_dm3d,4,2,2,,,,0,,,1,,,,,2,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,cadeconway8amq,Cade Conway
Feb 10,home,DFW Post Grad,W,3-1,3,1,2,win,20230210_3gdd,3,0,0,,,,0,1,,2,,,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,cadeconway8amq,Cade Conway
Feb 10,home,DFW Post Grad,W,10-0,10,0,10,win,20230210_d5rm,4,0,1,1,,,2,,2,,,,,,2,1,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,cadeconway8amq,Cade Conway
Feb 12,home,North Arkansas,W,3-2,3,2,1,win,20230212_2aaz,2,1,0,,,,1,1,1,1,,,1,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,cadeconway8amq,Cade Conway
Feb 12,home,North Arkansas,W,12-2,12,2,10,win,20230212_l9dd,2,2,0,,,,0,1,,1,,1,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,cadeconway8amq,Cade Conway
Feb 15,home,Wharton County,L,4-3,4,3,1,win,20230215_iddb,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,cadeconway8amq,Cade Conway
Feb 15,home,Texas Post Grad,W,10-2,10,2,8,win,20230215_a12d,3,1,2,,,,1,,,1,,1,,,2,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,cadeconway8amq,Cade Conway
Feb 16,home,Blinn,L,5-4,5,4,1,win,20230216_j7uu,5,0,0,,,,1,,2,,,,,,0,0,,,,,5,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,cadeconway8amq,Cade Conway
Feb 18,home,Des Moines Area,W,4-3,4,3,1,win,20230218_6hpa,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,cadeconway8amq,Cade Conway
Feb 18,home,Des Moines Area,L,4-3,4,3,1,win,20230218_ygw3,3,1,3,,,,2,,,,,,,,3,0,,,,,3,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,cadeconway8amq,Cade Conway
Feb 20,home,Tyler,L,16-12,16,12,4,win,20230220_4vsc,3,2,1,,,,1,3,,2,,,,,1,0,,,,,6,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,cadeconway8amq,Cade Conway
Feb 22,home,Dallas College - Mountain View,W,11-5,11,5,6,win,20230222_g9c4,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,cadeconway8amq,Cade Conway
