date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Northampton,L,15-0,15,0,15,win,20180315_myjd,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen5lgr,Noah Hansen
Mar 15,home,Massasoit,L,25-9,25,9,16,win,20180315_x83q,2,1,1,,,1,2,,1,,,,,,4,1,,,,,2,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen5lgr,Noah Hansen
Mar 16,home,Genesee,L,7-4,7,4,3,win,20180316_kmyv,3,1,1,,,,2,,1,,,,1,,1,0,,,,,4,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen5lgr,Noah Hansen
Mar 16,home,Queensborough,L,12-3,12,3,9,win,20180316_bf2j,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen5lgr,Noah Hansen
Mar 17,home,Queensborough,L,5-4,5,4,1,win,20180317_y7em,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen5lgr,Noah Hansen
Mar 17,home,Nassau,L,4-1,4,1,3,win,20180317_4ye9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen5lgr,Noah Hansen
Mar 25,home,Penn State Greater Allegheny,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen5lgr,Noah Hansen
Mar 25,home,Penn State Greater Allegheny,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen5lgr,Noah Hansen
Mar 25,home,Penn State Greater Allegheny,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen5lgr,Noah Hansen
Mar 25,home,Penn State Greater Allegheny,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen5lgr,Noah Hansen
Mar 26,home,Penn State DuBois,L,4-0,4,0,4,win,20180326_didx,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen5lgr,Noah Hansen
Mar 26,home,Penn State DuBois,L,12-2,12,2,10,win,20180326_5xgh,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen5lgr,Noah Hansen
Mar 30,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen5lgr,Noah Hansen
Mar 30,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen5lgr,Noah Hansen
Mar 30,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen5lgr,Noah Hansen
Mar 30,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen5lgr,Noah Hansen
Mar 31,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen5lgr,Noah Hansen
Mar 31,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen5lgr,Noah Hansen
Mar 31,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen5lgr,Noah Hansen
Mar 31,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen5lgr,Noah Hansen
Apr 3,home,Penn State Fayette,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen5lgr,Noah Hansen
Apr 6,home,Garrett,L,5-3,5,3,2,win,20180406_l64u,3,0,2,1,,,2,,1,,1,,,,3,1,,,,,3,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen5lgr,Noah Hansen
