date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Lamar,W,8-4,8,4,4.0,win,20160129_a0ok,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Jan 31,home,Lamar,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Feb 10,home,McCook,W,8-7,8,7,1.0,win,20160210_owc3,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Feb 13,home,Western Nebraska,W,10-0,10,0,10.0,win,20160213_1mlg,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Feb 13,home,Western Nebraska,W,7-3,7,3,4.0,win,20160213_9tzt,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Feb 14,home,Western Nebraska,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Feb 14,home,Western Nebraska,W,12-2,12,2,10.0,win,20160214_kuji,5,1,0,,,,0,,3,,,,,,0,0,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Feb 19,home,Indian Hills,W,12-7,12,7,5.0,win,20160219_haas,3,1,3,,,,2,1,,,,,,,3,0,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Feb 19,home,Indian Hills,L,8-6,8,6,2.0,win,20160219_z9lx,7,0,2,,,,0,,,,,,,,2,0,,,,,7,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Feb 20,home,Indian Hills,W,6-5,6,5,1.0,win,20160220_wiev,3,0,1,1,,,2,,,,,,,,2,1,,,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Feb 20,home,Indian Hills,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Feb 24,home,Otero,L,4-2,4,2,2.0,win,20160224_a2so,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Feb 27,home,New Mexico Military,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Feb 27,home,New Mexico Military,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Feb 28,home,New Mexico Military,L,20-19,20,19,1.0,win,20160228_0hja,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Feb 28,home,New Mexico Military,W,18-6,18,6,12.0,win,20160228_2pzs,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Mar 2,home,Frank Phillips,W,17-4,17,4,13.0,win,20160302_31w5,4,4,3,1,,2,3,1,,,,,,,10,3,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Mar 5,home,Seward County,W,3-2,3,2,1.0,win,20160305_emy3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Mar 5,home,Seward County,L,10-5,10,5,5.0,win,20160305_lxg9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Mar 6,home,Seward County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Mar 6,home,Seward County,W,21-0,21,0,21.0,win,20160306_3d1m,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Mar 12,home,Colby,W,6-4,6,4,2.0,win,20160312_mntp,3,0,0,,,,0,,1,,,1,,,0,0,1,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Mar 12,home,Colby,L,13-10,13,10,3.0,win,20160312_hnrd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Mar 13,home,Colby,L,6-5,6,5,1.0,win,20160313_botg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Mar 13,home,Colby,W,9-1,9,1,8.0,win,20160313_wuv1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
