date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,East Mississippi,W,7-6,7,6,1,win,20230318_282y,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Jones,jonescollege,lukelycette3iuo,Luke Lycette
Mar 21,home,Copiah-Lincoln,W,11-1,11,1,10,win,20230321_fqnp,4,2,2,1,,,2,,2,,,,,,3,1,,,,,4,2023,2022-23,div2,Jones,jonescollege,lukelycette3iuo,Luke Lycette
Mar 21,home,Copiah-Lincoln,W,3-0,3,0,3,win,20230321_0ilm,1,1,0,,,,0,,,,,1,,,0,0,,,1,,2,2023,2022-23,div2,Jones,jonescollege,lukelycette3iuo,Luke Lycette
Mar 25,home,Coahoma,W,7-2,7,2,5,win,20230325_3j0h,2,1,0,,,,1,1,,,,,1,,0,0,,1,2,0.50,4,2023,2022-23,div2,Jones,jonescollege,lukelycette3iuo,Luke Lycette
Mar 25,home,Coahoma,W,13-1,13,1,12,win,20230325_jnpt,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2023,2022-23,div2,Jones,jonescollege,lukelycette3iuo,Luke Lycette
Mar 29,home,Mississippi Gulf Coast,W,17-4,17,4,13,win,20230329_0z3l,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div2,Jones,jonescollege,lukelycette3iuo,Luke Lycette
Mar 29,home,Mississippi Gulf Coast,W,12-0,12,0,12,win,20230329_ymrf,4,2,2,1,0,0,0,0,1,0,0,0,0,0,3,1,,0,,,4,2023,2022-23,div2,Jones,jonescollege,lukelycette3iuo,Luke Lycette
Apr 8,home,Northwest Mississippi,W,11-3,11,3,8,win,20230408_tx31,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2023,2022-23,div2,Jones,jonescollege,lukelycette3iuo,Luke Lycette
Apr 8,home,Northwest Mississippi,W,12-6,12,6,6,win,20230408_bipz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,lukelycette3iuo,Luke Lycette
Apr 15,home,Northeast Mississippi,W,17-6,17,6,11,win,20230415_0flw,3,1,1,,,,2,,,,,1,1,,1,0,1,,3,,5,2023,2022-23,div2,Jones,jonescollege,lukelycette3iuo,Luke Lycette
Apr 22,home,Mississippi Delta,W,6-3,6,3,3,win,20230422_uaet,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2023,2022-23,div2,Jones,jonescollege,lukelycette3iuo,Luke Lycette
Apr 25,home,Pearl River,W,6-5,6,5,1,win,20230425_kpa5,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2023,2022-23,div2,Jones,jonescollege,lukelycette3iuo,Luke Lycette
Apr 28,home,Itawamba,W,6-4,6,4,2,win,20230428_7dpy,2,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,3,2023,2022-23,div2,Jones,jonescollege,lukelycette3iuo,Luke Lycette
