date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Glendale,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,jarretkellerhalsiv5n,Jarret Kellerhals
Apr 4,home,Glendale,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,jarretkellerhalsiv5n,Jarret Kellerhals
Apr 7,home,GateWay (AZ),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,jarretkellerhalsiv5n,Jarret Kellerhals
Apr 8,home,GateWay (AZ),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,jarretkellerhalsiv5n,Jarret Kellerhals
Apr 10,home,Mesa,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,jarretkellerhalsiv5n,Jarret Kellerhals
Apr 11,home,Mesa,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,jarretkellerhalsiv5n,Jarret Kellerhals
Apr 14,home,Chandler-Gilbert,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,jarretkellerhalsiv5n,Jarret Kellerhals
Apr 15,home,Chandler-Gilbert,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,jarretkellerhalsiv5n,Jarret Kellerhals
Apr 17,home,Scottsdale,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,jarretkellerhalsiv5n,Jarret Kellerhals
Apr 18,home,Scottsdale,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,jarretkellerhalsiv5n,Jarret Kellerhals
Apr 21,home,Cochise,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,jarretkellerhalsiv5n,Jarret Kellerhals
Apr 21,home,Cochise,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,jarretkellerhalsiv5n,Jarret Kellerhals
Apr 21,home,Cochise,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,jarretkellerhalsiv5n,Jarret Kellerhals
Apr 21,home,Cochise,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,jarretkellerhalsiv5n,Jarret Kellerhals
Apr 24,home,Phoenix,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,jarretkellerhalsiv5n,Jarret Kellerhals
Apr 25,home,Phoenix,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,jarretkellerhalsiv5n,Jarret Kellerhals
