date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Elgin,W,15-5,15,5,10,win,20240223_6ph0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Feb 24,home,Southwest Tennessee,W,14-2,14,2,12,win,20240224_9jo8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Feb 25,home,Volunteer State,W,16-6,16,6,10,win,20240225_yakg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Mar 1,home,Illinois Central,W,11-6,11,6,5,win,20240301_xl4g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Mar 10,home,LSU Eunice,W,5-2,5,2,3,win,20240310_cjsa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Mar 13,home,Baton Rouge,W,11-6,11,6,5,win,20240313_m9l1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Mar 19,home,Carl Sandburg,W,9-7,9,7,2,win,20240319_hlzs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Mar 20,home,Marshalltown,W,10-7,10,7,3,win,20240320_i5m4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Mar 28,home,Des Moines Area,W,10-1,10,1,9,win,20240328_3d5r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Mar 31,home,Southwestern,W,4-3,4,3,1,win,20240331_8qcm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Apr 4,home,Marshalltown,W,9-2,9,2,7,win,20240404_b3ou,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Apr 14,home,North Iowa Area,W,11-6,11,6,5,win,20240414_mplk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Apr 15,home,Ellsworth,W,19-12,19,12,7,win,20240415_kv93,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Apr 19,home,Des Moines Area,W,4-3,4,3,1,win,20240419_5806,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Apr 20,home,Iowa Western,W,4-3,4,3,1,win,20240420_ag00,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
May 1,home,Ellsworth,W,10-3,10,3,7,win,20240501_mrgl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
May 3,home,Indian Hills,W,14-3,14,3,11,win,20240503_upxf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
May 3,home,Indian Hills,W,6-5,6,5,1,win,20240503_kebs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
