date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,RCSJ Cumberland,L,8-0,8,0,8.0,win,20140222_ucs0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,leekillen6bfg,Lee Killen
Feb 22,home,RCSJ Cumberland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,leekillen6bfg,Lee Killen
Feb 23,home,Brookdale,L,16-5,16,5,11.0,win,20140223_xgl7,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,leekillen6bfg,Lee Killen
Feb 23,home,Brookdale,L,6-1,6,1,5.0,win,20140223_wa21,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,leekillen6bfg,Lee Killen
Mar 1,home,Sussex County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,leekillen6bfg,Lee Killen
Mar 1,home,Sussex County,W,7-0,7,0,7.0,win,20140301_16gv,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,leekillen6bfg,Lee Killen
Mar 2,home,Camden County,W,5-0,5,0,5.0,win,20140302_prqy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,leekillen6bfg,Lee Killen
Mar 8,home,Westmoreland,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,leekillen6bfg,Lee Killen
Mar 8,home,Illinois Valley,L,4-1,4,1,3.0,win,20140308_jgur,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,leekillen6bfg,Lee Killen
Mar 9,home,Danville Area,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,leekillen6bfg,Lee Killen
