date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Hillsborough,W,13-2,13,2,11.0,win,20190125_hiuy,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Jan 26,home,South Georgia State,W,4-0,4,0,4.0,win,20190126_5ir7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Jan 26,home,South Georgia State,W,6-4,6,4,2.0,win,20190126_krw4,2,1,1,,,,0,1,,,1,,,,1,0,,,,,3,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Jan 28,home,Tallahassee,W,2-0,2,0,2.0,win,20190128_g8wn,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Jan 30,home,Abraham Baldwin,W,7-3,7,3,4.0,win,20190130_680l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Feb 1,home,State College of Florida,L,5-2,5,2,3.0,win,20190201_d4nz,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Feb 2,home,South Florida State,W,9-0,9,0,9.0,win,20190202_a3go,1,1,1,,,,1,1,,1,,,,,1,0,,,,,2,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Feb 2,home,South Florida State,W,1-0,1,0,1.0,win,20190202_sdvq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Feb 4,home,Tallahassee,W,3-2,3,2,1.0,win,20190204_efgd,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Feb 6,home,Hillsborough,W,8-7,8,7,1.0,win,20190206_zilr,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Feb 8,home,TNXL Academy,W,6-0,6,0,6.0,win,20190208_fbzf,4,0,1,,,,2,,2,1,,,,,1,0,,,,,4,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Feb 9,home,South Florida State,W,14-0,14,0,14.0,win,20190209_14f3,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Feb 9,home,South Florida State,W,4-0,4,0,4.0,win,20190209_xukh,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Feb 11,home,Polk State,W,13-0,13,0,13.0,win,20190211_7arb,2,3,2,,1,,0,3,,1,,,,,4,1,,,,,5,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Feb 13,home,St. Petersburg,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Feb 15,home,St. Petersburg,L,7-4,7,4,3.0,win,20190215_vyso,3,0,1,,,,0,1,1,,1,,,,1,0,,,,,4,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Feb 16,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20190216_qd6p,3,1,1,,1,,0,,1,,,,,,3,1,,,,,3,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Feb 16,home,Florida SouthWestern State,L,9-8,9,8,1.0,win,20190216_u4gh,4,1,2,,,1,1,,2,,,,,,5,1,,,,,4,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Feb 18,home,State College of Florida,W,3-1,3,1,2.0,win,20190218_oqca,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Feb 20,home,Abraham Baldwin,W,7-0,7,0,7.0,win,20190220_b80o,4,2,1,1,,,0,,,1,,,,,2,1,,,,,4,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Feb 22,home,Northwest Florida State,L,11-1,11,1,10.0,win,20190222_8cr9,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Feb 23,home,Gulf Coast State,L,1-0,1,0,1.0,win,20190223_l4le,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Feb 23,home,Gulf Coast State,L,6-5,6,5,1.0,win,20190223_bjo9,3,1,1,,,,1,,1,1,,,,,1,0,,,,,3,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Feb 25,home,Polk State,W,11-6,11,6,5.0,win,20190225_dgp3,4,1,1,1,,,2,1,,,,,,,2,1,,,,,5,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Mar 2,home,Daytona State,L,6-4,6,4,2.0,win,20190302_9bsi,4,1,1,1,,,0,1,,,,,,,2,1,,,,,5,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
Mar 4,home,Daytona State,L,5-1,5,1,4.0,win,20190304_hfdn,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Santa Fe,santafecollege,jarrodcandeqcbu,Jarrod Cande
