date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Virginia Peninsula Community College,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Mar 2,home,Southeastern-Whiteville,L,5-3,5,3,2,win,20190302_ef8e,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Mar 2,home,Southeastern-Whiteville,L,5-0,5,0,5,win,20190302_vj2i,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Mar 3,home,Southeastern-Whiteville,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Mar 9,home,Camp,L,14-9,14,9,5,win,20190309_voia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Mar 9,home,Camp,W,6-5,6,5,1,win,20190309_o81p,1,2,0,0,0,0,0,1,1,3,0,1,0,0,0,0,,0,,,3,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Mar 10,home,Camp,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Mar 13,home,Ulster County,W,12-7,12,7,5,win,20190313_pew1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Mar 13,home,Louisburg,W,7-6,7,6,1,win,20190313_kyeo,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,4,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Mar 16,home,Catawba Valley,L,8-0,8,0,8,win,20190316_rpbu,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Mar 16,home,Catawba Valley,L,16-2,16,2,14,win,20190316_dswr,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Mar 17,home,Catawba Valley,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Mar 20,home,Camp,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Mar 23,home,Pitt,L,11-1,11,1,10,win,20190323_0n6w,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Mar 23,home,Pitt,L,5-2,5,2,3,win,20190323_ezst,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Mar 24,home,Pitt,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Mar 26,home,Apprentice School,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Mar 28,home,Bryant & Stratton College (NY),L,11-1,11,1,10,win,20190328_mtba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Mar 31,home,Harford,L,12-7,12,7,5,win,20190331_ri0f,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Mar 31,home,Harford,L,4-3,4,3,1,win,20190331_gpuh,2,0,1,,,,1,,,,,,1,,1,0,,1,1,1.00,3,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Apr 3,home,Apprentice School,L,12-9,12,9,3,win,20190403_q1hq,5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,5,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Apr 6,home,Guilford Tech,L,11-1,11,1,10,win,20190406_zo6g,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Apr 6,home,Guilford Tech,W,10-2,10,2,8,win,20190406_ug2h,3,0,1,1,0,0,1,0,0,0,0,1,0,0,2,1,,0,,,4,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Apr 7,home,Guilford Tech,L,14-3,14,3,11,win,20190407_5agb,2,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,,0,,,3,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Apr 10,home,Louisburg,L,9-3,9,3,6,win,20190410_41vr,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,,0,,,4,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Apr 16,home,Camp,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Apr 19,home,Wake Tech,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Apr 20,home,Wake Tech,L,13-2,13,2,11,win,20190420_u4ob,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Apr 20,home,Wake Tech,L,10-2,10,2,8,win,20190420_0w86,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Apr 24,home,Camp,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Apr 27,home,Fayetteville Tech,W,6-1,6,1,5,win,20190427_0euk,3,1,0,,,,0,1,1,1,,1,,,0,0,,,,,5,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Apr 28,home,Fayetteville Tech,W,16-4,16,4,12,win,20190428_8lks,4,2,1,,,,1,1,,,,,,,1,0,,,,,5,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
Apr 28,home,Fayetteville Tech,W,12-2,12,2,10,win,20190428_zqls,3,1,0,,,,1,,1,,,,,1,0,0,,,,,4,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
May 1,home,CCBC Catonsville,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
May 1,home,CCBC Catonsville,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
May 1,home,CCBC Catonsville,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
May 1,home,CCBC Catonsville,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
May 4,home,Lenoir,W,19-9,19,9,10,win,20190504_77kw,5,1,2,2,0,0,1,0,0,1,0,0,0,0,4,2,,0,,,5,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
May 4,home,Lenoir,W,3-0,3,0,3,win,20190504_mvxc,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
May 5,home,Lenoir,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dashoncarteri4d4,Da'Shon Carter
