date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Abraham Baldwin,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Feb 11,home,Abraham Baldwin,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Feb 11,home,Abraham Baldwin,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Feb 13,home,Broward,L,9-5,9,5,4,win,20170213_xbr1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Feb 14,home,University of Tampa-JV,W,14-5,14,5,9,win,20170214_2a3o,2,0,0,,,,0,1,1,,,,,,0,0,1,,,,3,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Feb 15,home,Broward,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Feb 17,home,Tallahassee,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Feb 18,home,Tallahassee,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Feb 21,home,University of Tampa - JV,W,17-0,17,0,17,win,20170221_nssz,5,0,2,,,,2,,,,,,,,2,0,,,,,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Feb 23,home,Central Florida,T,3-3,3,3,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Feb 24,home,Chipola,L,7-3,7,3,4,win,20170224_7vsj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Feb 25,home,Lurleen B. Wallace,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Feb 25,home,Shelton State,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Mar 1,home,South Florida State,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Mar 3,home,South Florida State,W,9-1,9,1,8,win,20170303_v7jd,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Mar 4,home,South Florida State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Mar 6,home,Florida SouthWestern State,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Mar 8,home,Florida SouthWestern State,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Mar 10,home,Florida SouthWestern State,L,10-3,10,3,7,win,20170310_bxrx,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Mar 11,home,St. Petersburg,W,20-12,20,12,8,win,20170311_vmaz,6,2,1,,,,1,1,2,1,,,,,1,0,,,,,7,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Mar 14,home,St. Petersburg,L,7-3,7,3,4,win,20170314_ld3i,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Mar 15,home,St. Petersburg,L,4-1,4,1,3,win,20170315_rm0j,3,1,1,,,,0,1,,,1,,,,1,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Mar 17,home,Hillsborough,L,7-6,7,6,1,win,20170317_bgfj,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Mar 18,home,Hillsborough,W,6-4,6,4,2,win,20170318_sgt1,4,1,1,1,,,2,,,,,,,,2,1,1,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Mar 20,home,Hillsborough,W,4-1,4,1,3,win,20170320_8xta,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Mar 22,home,Polk State,L,4-0,4,0,4,win,20170322_9g5k,3,0,1,,1,,0,,1,,,,,,3,1,,,,,3,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Mar 24,home,Polk State,L,9-3,9,3,6,win,20170324_k57n,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Mar 25,home,Polk State,W,11-4,11,4,7,win,20170325_wsmg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Mar 27,home,South Florida State,W,7-5,7,5,2,win,20170327_fyyx,4,1,2,,,1,2,,,,1,,,,5,1,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Mar 29,home,South Florida State,W,9-1,9,1,8,win,20170329_lhzp,4,0,1,,,,1,,1,,,,1,,1,0,,,,,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Mar 31,home,South Florida State,L,8-6,8,6,2,win,20170331_d45l,3,1,2,2,,,2,,1,,,,,,4,2,,,,,3,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Apr 1,home,Florida SouthWestern State,L,8-1,8,1,7,win,20170401_1drw,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Apr 3,home,Florida SouthWestern State,W,8-5,8,5,3,win,20170403_0ko7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Apr 5,home,Florida SouthWestern State,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Apr 7,home,St. Petersburg,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Apr 8,home,St. Petersburg,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Apr 10,home,St. Petersburg,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Apr 12,home,Hillsborough,W,9-6,9,6,3,win,20170412_80p4,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Apr 13,home,Hillsborough,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Apr 15,home,Hillsborough,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Apr 17,home,Polk State,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Apr 19,home,Polk State,L,2-0,2,0,2,win,20170419_167x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Apr 21,home,Polk State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Apr 25  #,home,University of Tampa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Apr 27  #,home,IMG Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
Apr 28  #,home,IMG Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
May 5,home,Tallahassee,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
May 6,home,Miami Dade,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
May 7,home,Polk State,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
May 8,home,Miami Dade,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,kaleeqbranniganeq2q,Kaleeq Brannigan
