date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Cloud County,L,10-3,10,3,7,win,20210221_15u4,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Labette,labettecommunitycollege,zacktrammell766e,Zack Trammell
Feb 27,home,Carl Albert State,L,4-1,4,1,3,win,20210227_uizd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,zacktrammell766e,Zack Trammell
Feb 27,home,Carl Albert State,L,11-8,11,8,3,win,20210227_g92x,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Labette,labettecommunitycollege,zacktrammell766e,Zack Trammell
Mar 3,home,Oklahoma Wesleyan JV,W,3-2,3,2,1,win,20210303_c5rb,3,1,2,,,1,1,,,,,,,,5,1,,,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,zacktrammell766e,Zack Trammell
Mar 8,home,Pittsburg State University JV,L,5-3,5,3,2,win,20210308_yo50,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,zacktrammell766e,Zack Trammell
Mar 11,home,Johnson County,L,11-3,11,3,8,win,20210311_k7au,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Labette,labettecommunitycollege,zacktrammell766e,Zack Trammell
Mar 26,home,Highland (KS),L,10-8,10,8,2,win,20210326_xqvr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Labette,labettecommunitycollege,zacktrammell766e,Zack Trammell
Mar 27,home,Highland (KS),L,8-5,8,5,3,win,20210327_z0hc,2,1,1,,,1,2,1,1,,,,,,4,1,,,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,zacktrammell766e,Zack Trammell
Apr 1,home,Neosho County,W,3-2,3,2,1,win,20210401_77p9,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,zacktrammell766e,Zack Trammell
Apr 1,home,Neosho County,W,10-8,10,8,2,win,20210401_qiko,2,1,0,,,,0,1,,,,,,,0,0,1,,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,zacktrammell766e,Zack Trammell
Apr 3,home,Neosho County,W,9-6,9,6,3,win,20210403_y7ru,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div1,Labette,labettecommunitycollege,zacktrammell766e,Zack Trammell
Apr 8,home,Allen County,L,10-5,10,5,5,win,20210408_zxkq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,zacktrammell766e,Zack Trammell
Apr 15,home,Coffeyville,L,7-6,7,6,1,win,20210415_mr4w,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Labette,labettecommunitycollege,zacktrammell766e,Zack Trammell
Apr 17,home,Coffeyville,L,11-9,11,9,2,win,20210417_wnww,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div1,Labette,labettecommunitycollege,zacktrammell766e,Zack Trammell
Apr 22,home,Cowley,L,15-3,15,3,12,win,20210422_pqxn,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,zacktrammell766e,Zack Trammell
Apr 29,home,Butler,L,7-3,7,3,4,win,20210429_qqp8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Labette,labettecommunitycollege,zacktrammell766e,Zack Trammell
