date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,John A. Logan,L,15-14,15,14,1.0,win,20220305_mxuu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,garrettpetersonr4ls,Garrett Peterson
Mar 5,home,Kankakee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,garrettpetersonr4ls,Garrett Peterson
Mar 9,home,Kankakee,W,5-4,5,4,1.0,win,20220309_wfag,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,garrettpetersonr4ls,Garrett Peterson
Mar 9,home,Kankakee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,garrettpetersonr4ls,Garrett Peterson
Mar 10,home,Kankakee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,garrettpetersonr4ls,Garrett Peterson
Mar 15,home,Southwestern Illinois,L,11-6,11,6,5.0,win,20220315_aeqy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,garrettpetersonr4ls,Garrett Peterson
Mar 20,home,Parkland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,garrettpetersonr4ls,Garrett Peterson
Mar 20,home,Parkland,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,garrettpetersonr4ls,Garrett Peterson
Mar 21,home,Parkland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,garrettpetersonr4ls,Garrett Peterson
Mar 21,home,Parkland,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,garrettpetersonr4ls,Garrett Peterson
Mar 29,home,St. Charles,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,garrettpetersonr4ls,Garrett Peterson
Apr 1,home,Heartland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,garrettpetersonr4ls,Garrett Peterson
Apr 1,home,Heartland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,garrettpetersonr4ls,Garrett Peterson
Apr 3,home,Heartland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,garrettpetersonr4ls,Garrett Peterson
Apr 3,home,Heartland,L,14-1,14,1,13.0,win,20220403_ln2w,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,garrettpetersonr4ls,Garrett Peterson
