date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Faulkner University JV,W,8-3,8,3,5,win,20200204_xw68,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Feb 4,home,Faulkner University JV,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Feb 8,home,Calhoun,W,12-11,12,11,1,win,20200208_gq4o,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Feb 9,home,Calhoun,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Feb 9,home,Calhoun,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Feb 16,home,Wallace State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Feb 16,home,Wallace State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Feb 16,home,Wallace State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Feb 16,home,Wallace State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Feb 18,home,Northwest Florida State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Feb 22,home,Pensacola State,W,6-5,6,5,1,win,20200222_r92k,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Feb 22,home,Snead State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Feb 23,home,Andrew,L,7-3,7,3,4,win,20200223_i1w8,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Feb 23,home,Snead State,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Feb 25,home,Chipola,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Feb 27,home,Lawson State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Feb 27,home,Lawson State,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Feb 29,home,Lawson State,L,4-1,4,1,3,win,20200229_u2t3,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Feb 29,home,Lawson State,L,3-2,3,2,1,win,20200229_8uz6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Mar 7,home,Wallace-Dothan,W,3-2,3,2,1,win,20200307_ghw2,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Mar 7,home,Wallace-Dothan,W,6-2,6,2,4,win,20200307_ot7i,2,1,2,,,,2,,,1,,1,,,2,0,,,,,3,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Mar 8,home,Wallace-Dothan,L,12-7,12,7,5,win,20200308_brrw,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Mar 8,home,Wallace-Dothan,L,10-0,10,0,10,win,20200308_ksq2,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Mar 12,home,Coastal Alabama - Bay Minette,L,8-0,8,0,8,win,20200312_czs9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Mar 12,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3,win,20200312_euco,1,0,1,,,,2,,,,,2,,,1,0,,,,,3,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Mar 14,home,Coastal Alabama - Bay Minette,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Mar 14,home,Coastal Alabama - Bay Minette,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Mar 14,home,Coastal Alabama - Bay Minette,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Mar 14,home,Coastal Alabama - Bay Minette,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Mar 16,home,Huntingdon College JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Mar 19,home,Coastal Alabama - Monroeville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Mar 19,home,Coastal Alabama - Monroeville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Mar 19,home,Coastal Alabama - Monroeville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Mar 19,home,Coastal Alabama - Monroeville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Mar 21,home,Coastal Alabama - Monroeville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Mar 21,home,Coastal Alabama - Monroeville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Mar 21,home,Coastal Alabama - Monroeville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Mar 21,home,Coastal Alabama - Monroeville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Mar 26,home,Bishop State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Mar 26,home,Bishop State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
Mar 26,home,Bishop State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackayqc8w,Innes Mackay
