date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Salt Lake,W,11-0,11,0,11,win,20230127_x38f,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,evanvandervalk7iy5,Evan VanderValk
Feb 3,home,Lamar,W,6-3,6,3,3,win,20230203_z6td,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,evanvandervalk7iy5,Evan VanderValk
Feb 4,home,Salt Lake,W,5-4,5,4,1,win,20230204_t7b4,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,evanvandervalk7iy5,Evan VanderValk
Feb 11,home,Southern Nevada,W,12-4,12,4,8,win,20230211_clef,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,evanvandervalk7iy5,Evan VanderValk
Feb 15,home,Phoenix,W,7-1,7,1,6,win,20230215_3i09,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,evanvandervalk7iy5,Evan VanderValk
Feb 25,home,Yavapai,W,22-7,22,7,15,win,20230225_6v2d,2,1,1,,,,2,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,evanvandervalk7iy5,Evan VanderValk
Mar 7,home,Phoenix,W,1-0,1,0,1,win,20230307_1e17,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,evanvandervalk7iy5,Evan VanderValk
Mar 8,home,Phoenix,W,13-7,13,7,6,win,20230308_zqjx,2,0,0,,,,0,,1,,,,,,0,0,1,,,,2,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,evanvandervalk7iy5,Evan VanderValk
Mar 14,home,Western Nebraska,W,10-0,10,0,10,win,20230314_94r4,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,evanvandervalk7iy5,Evan VanderValk
Mar 23,home,Mesa,W,13-2,13,2,11,win,20230323_rg2k,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,evanvandervalk7iy5,Evan VanderValk
Apr 8,home,Arizona Western,W,13-1,13,1,12,win,20230408_mj10,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,evanvandervalk7iy5,Evan VanderValk
Apr 11,home,Phoenix,W,5-0,5,0,5,win,20230411_13in,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,evanvandervalk7iy5,Evan VanderValk
