date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,State Fair,W,8-2,8,2,6,win,20240311_h8br,7,3,3,1,1,,1,1,3,,,,,,6,2,,,,,8,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Mar 12,home,Connors State,W,10-9,10,9,1,win,20240312_ux27,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Mar 16,home,St. Louis,W,12-1,12,1,11,win,20240316_lx1d,3,2,1,1,,,0,,1,,,1,,,2,1,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Mar 17,home,St. Louis,W,10-0,10,0,10,win,20240317_r6hq,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Mar 21,home,Metropolitan,W,16-4,16,4,12,win,20240321_c8o1,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Mar 28,home,St. Charles,W,17-7,17,7,10,win,20240328_c4bu,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Mar 30,home,St. Charles,W,16-13,16,13,3,win,20240330_1pex,4,1,2,,,,0,2,1,1,,,,,2,0,,,,,6,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Apr 5,home,Jefferson (MO),W,10-4,10,4,6,win,20240405_imxo,0,2,0,,,,1,3,,,,,1,,0,0,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Apr 6,home,Jefferson (MO),W,10-2,10,2,8,win,20240406_mmhg,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Apr 12,home,Mineral Area,W,13-10,13,10,3,win,20240412_2gqp,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Apr 13,home,Mineral Area,W,14-4,14,4,10,win,20240413_8805,4,1,1,,,,2,,1,,,,1,,1,0,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Apr 20,home,Three Rivers,W,15-7,15,7,8,win,20240420_hwc4,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Apr 21,home,Three Rivers,W,17-2,17,2,15,win,20240421_68p8,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
