date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,GateWay (AZ),W,6-4,6,4,2,win,20160129_etid,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Jan 30,home,Arizona Western,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Jan 30,home,Yavapai,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Jan 31,home,San Jacinto,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Feb 4,home,Northeastern,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Feb 5,home,Northeastern,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Feb 5,home,Northeastern,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Feb 5,home,Northeastern,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Feb 5,home,Northeastern,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Feb 6,home,Northeastern,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Feb 10,home,Okanagan College,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Feb 11,home,Okanagan College,W,6-2,6,2,4,win,20160211_12ib,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Feb 12,home,Prairie Baseball Academy,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Feb 19,home,Prairie Baseball Acadamy,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Feb 19,home,Prairie Baseball Academy,W,7-6,7,6,1,win,20160219_gamt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Feb 20,home,Prairie Baseball Academy,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Feb 20,home,Prairie Baseball Academy,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Feb 26,home,Utah State Club,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Feb 26,home,Utah State Club,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Feb 27,home,Boise State University Club,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Feb 27,home,Boise State University Club,W,13-2,13,2,11,win,20160227_nveh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Mar 3,home,Western Nevada,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Mar 3,home,Western Nevada,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Mar 4,home,Western Nevada,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Mar 4,home,Western Nevada,L,5-4,5,4,1,win,20160304_0fzi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
