date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Danville,L,8-7,8,7,1.0,win,20160305_ml57,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Mar 5,home,John Wood,L,10-0,10,0,10.0,win,20160305_ua5b,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Mar 6,home,Danville Area,W,8-1,8,1,7.0,win,20160306_x3g3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Mar 7,home,Sauk Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Mar 7,home,Henry Ford,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Mar 8,home,Carl Sandburg,L,8-7,8,7,1.0,win,20160308_k1vv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Mar 12,home,Bronx,W,12-7,12,7,5.0,win,20160312_o8lm,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Mar 12,home,Bronx,W,16-4,16,4,12.0,win,20160312_i7vt,2,1,1,,,,2,,,,,,,,1,0,,,,,2,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Mar 13,home,Lehigh Carbon,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Mar 13,home,Lehigh Carbon,L,12-6,12,6,6.0,win,20160313_h9v0,2,2,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Mar 17,home,Globe Tech,L,11-1,11,1,10.0,win,20160317_bivc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Mar 19,home,Valley Forge Military,L,4-3,4,3,1.0,win,20160319_gbts,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Mar 19,home,Valley Forge Military,W,7-3,7,3,4.0,win,20160319_jab7,2,0,1,,,,0,,1,,,,,1,1,0,,,,,3,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Mar 20,home,Queensborough,W,15-2,15,2,13.0,win,20160320_5qaf,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Mar 20,home,Queensborough,W,14-12,14,12,2.0,win,20160320_tfqg,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Mar 22,home,Sussex County,W,14-4,14,4,10.0,win,20160322_g63l,4,0,2,,,,1,,1,,1,1,,,2,0,,,,,5,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Mar 24,home,Union,W,6-1,6,1,5.0,win,20160324_hrft,2,0,0,,,,1,1,,,,,,1,0,0,,,,,4,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Mar 26,home,Camden County,W,6-3,6,3,3.0,win,20160326_4tf3,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Mar 26,home,Camden County,W,7-3,7,3,4.0,win,20160326_e2vk,4,1,2,,,1,2,,2,,,,,,5,1,,,,,4,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Mar 29,home,Brookdale,W,12-8,12,8,4.0,win,20160329_obsh,4,2,2,,,1,1,,1,,,1,,,5,1,,,,,5,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Mar 31,home,Bergen,W,9-2,9,2,7.0,win,20160331_uare,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Apr 3,home,RCSJ Cumberland,L,7-1,7,1,6.0,win,20160403_j0uq,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Apr 3,home,RCSJ Cumberland,L,9-1,9,1,8.0,win,20160403_1fgc,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Apr 8,home,Atlantic Cape,W,5-4,5,4,1.0,win,20160408_qkpw,3,2,1,,,,1,,,1,,,,1,1,0,,,,,4,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Apr 8,home,Atlantic Cape,W,6-5,6,5,1.0,win,20160408_n84o,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Apr 13,home,Union,W,14-5,14,5,9.0,win,20160413_sack,3,2,1,1,,,1,,,1,,,,1,2,1,,,,,4,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
Apr 14,home,Bergen,W,20-5,20,5,15.0,win,20160414_y8xo,4,3,3,1,,1,5,,,,,,,1,7,2,,,,,5,2016,2015-16,div3,Middlesex College,middlesexcountycollege,robertgramer31x3,Robert Gramer
